week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,3.0,21.227,3.0,4.0,0.0,0.0,3.0,229.624,5.0,5.0,0.0,0.0,3.0,295.629,5.0,6.0,1.0,0.0,3.0,51.959,4.0,7.0,1.0,0.0,3.0,1377.068,11.0,1.0,0.0,0.0,3.0,108.1,4.0,2.0,0.0,0.0,3.0,209.193,8.0,3.0,0.0,0.0,3.0,1043.959,6.0,3.875,0.25,0.0,3.0,417.094875,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,506.12575001121087,2.6049403612586386,0.2238027108715141,1.4401645996461911,0.0,0.0,1.430076604716599,1.3334985561235357,0.0
1.0,0.0,0.0,3.0,108.1,4.0,2.0,0.0,0.0,3.0,209.193,8.0,3.0,0.0,0.0,3.0,1043.959,6.0,4.0,0.0,0.0,3.0,3412.335,3.0,5.0,0.0,0.0,3.0,2608.324,3.0,6.0,1.0,0.0,3.0,2184.497,1.0,7.0,1.0,0.0,3.0,1300.672,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,3.625,0.25,0.0,3.0,1808.385,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1355.1176166625328,2.449489742783178,0.22624995586066124,1.4401645996461911,0.0,0.0,0.06579256493605257,0.9331389496316868,-2.0
4.0,0.0,0.0,3.0,3412.335,3.0,5.0,0.0,0.0,3.0,2608.324,3.0,6.0,1.0,0.0,3.0,2184.497,1.0,7.0,1.0,0.0,3.0,1300.672,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,1761.381,3.0,3.0,0.0,0.0,3.0,2898.751,3.0,4.0,0.0,0.0,3.0,2820.449,2.0,4.0,0.25,0.0,3.0,2573.301125,2.25,2.0,0.4629100498862757,0.0,0.0,788.8764655369845,0.8864052604279183,0.0,1.4401645996461911,0.0,0.0,-0.3618375417488026,-0.6153557179830177,-11.0
7.0,1.0,0.0,3.0,1300.672,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,1761.381,3.0,3.0,0.0,0.0,3.0,2898.751,3.0,4.0,0.0,0.0,3.0,2820.449,2.0,5.0,0.0,0.0,3.0,1447.993,8.0,6.0,1.0,0.0,3.0,1748.59,3.0,7.0,1.0,0.0,3.0,1881.135,4.0,4.375,0.375,0.0,3.0,2182.3713749999997,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,819.6568670020989,2.1213203435596424,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7648930545964139,1.8407224145173617,12.0
3.0,0.0,0.0,3.0,2898.751,3.0,4.0,0.0,0.0,3.0,2820.449,2.0,5.0,0.0,0.0,3.0,1447.993,8.0,6.0,1.0,0.0,3.0,1748.59,3.0,7.0,1.0,0.0,3.0,1881.135,4.0,1.0,0.0,0.0,3.0,920.777,6.0,2.0,0.0,0.0,3.0,1308.889,3.0,3.0,0.0,0.0,3.0,899.69,6.0,3.875,0.25,0.0,3.0,1740.78425,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,772.6054139580937,2.065879266282796,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6451062630298776,0.7554504668005644,1.0
7.0,1.0,0.0,3.0,1881.135,4.0,1.0,0.0,0.0,3.0,920.777,6.0,2.0,0.0,0.0,3.0,1308.889,3.0,3.0,0.0,0.0,3.0,899.69,6.0,4.0,0.0,0.0,3.0,3472.182,4.0,5.0,0.0,0.0,3.0,746.373,4.0,6.0,1.0,1.0,3.0,1881.773,16.0,7.0,1.0,1.0,3.0,2151.57,3.0,4.375,0.375,0.25,3.0,1657.7986250000001,5.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,902.8688418149492,4.301162633521313,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.1594400780324452,2.4398539158741377,6.0
5.0,0.0,0.0,3.0,746.373,4.0,6.0,1.0,1.0,3.0,1881.773,16.0,7.0,1.0,1.0,3.0,2151.57,3.0,1.0,0.0,1.0,3.0,1255.214,2.0,2.0,0.0,1.0,3.0,1846.845,3.0,3.0,0.0,1.0,3.0,572.56,3.0,4.0,0.0,1.0,3.0,3185.132,2.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.875,3.0,1454.933375,4.125,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1017.8433916087957,4.940720016932176,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.2754637759131204,2.4967558818773634,-5.0
7.0,1.0,1.0,3.0,1911.389,7.0,1.0,0.0,1.0,3.0,3528.707,1.0,2.0,0.0,1.0,4.0,821.688,4.0,3.0,0.0,1.0,4.0,205.857,9.0,4.0,0.0,1.0,4.0,654.241,5.0,5.0,0.0,1.0,4.0,420.151,1.0,6.0,1.0,1.0,4.0,772.862,5.0,7.0,1.0,1.0,4.0,1467.661,8.0,4.375,0.375,1.0,3.75,1222.8195,5.0,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,1083.4028184493523,2.9760952365713798,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,1.601730691829981,-0.21678113065556356,2.0
3.0,0.0,1.0,4.0,205.857,9.0,4.0,0.0,1.0,4.0,654.241,5.0,5.0,0.0,1.0,4.0,420.151,1.0,6.0,1.0,1.0,4.0,772.862,5.0,7.0,1.0,1.0,4.0,1467.661,8.0,1.0,0.0,1.0,4.0,3505.003,2.0,2.0,0.0,1.0,4.0,58.767,1.0,3.0,0.0,1.0,4.0,1521.744,5.0,3.875,0.25,1.0,4.0,1075.78575,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,1117.648314728328,3.0237157840738176,0.2238027108715141,1.4401645996461911,0.0,0.0,1.690305831192237,0.22736925329461324,-6.0
4.0,0.0,0.0,4.0,175.094,11.0,5.0,0.0,0.0,4.0,2002.0,2.0,6.0,1.0,0.0,4.0,848.126,10.0,7.0,1.0,0.0,4.0,20.688,2.0,1.0,0.0,0.0,4.0,752.204,10.0,2.0,0.0,0.0,4.0,105.975,2.0,3.0,0.0,0.0,4.0,1012.967,12.0,4.0,0.0,0.0,4.0,466.231,10.0,4.0,0.25,0.0,4.0,672.910625,7.375,2.0,0.4629100498862757,0.0,0.0,649.8849334243579,4.50198368975912,0.0,1.4401645996461911,0.0,0.0,1.2499079396020831,-0.553255869039295,-6.0
7.0,1.0,0.0,4.0,20.688,2.0,1.0,0.0,0.0,4.0,752.204,10.0,2.0,0.0,0.0,4.0,105.975,2.0,3.0,0.0,0.0,4.0,1012.967,12.0,4.0,0.0,0.0,4.0,466.231,10.0,5.0,0.0,0.0,4.0,20.77,3.0,6.0,1.0,0.0,4.0,209.36,10.0,7.0,1.0,0.0,4.0,2173.299,11.0,4.375,0.375,0.0,4.0,595.18675,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,732.3598302680277,4.342481186734475,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6735329493424698,-0.5652403197608924,6.0
3.0,0.0,0.0,4.0,1012.967,12.0,4.0,0.0,0.0,4.0,466.231,10.0,5.0,0.0,0.0,4.0,20.77,3.0,6.0,1.0,0.0,4.0,209.36,10.0,7.0,1.0,0.0,4.0,2173.299,11.0,1.0,0.0,0.0,4.0,288.928,4.0,2.0,0.0,0.0,4.0,322.348,7.0,3.0,0.0,0.0,4.0,149.783,10.0,3.875,0.25,0.0,4.0,580.46075,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,709.6588864078592,3.3354160160315836,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0105087908734585,-0.8368767943266793,-6.0
7.0,1.0,0.0,4.0,2453.839,2.0,1.0,0.0,0.0,4.0,577.259,7.0,2.0,0.0,0.0,4.0,84.227,3.0,3.0,0.0,0.0,4.0,417.396,37.0,4.0,0.0,0.0,4.0,118.746,7.0,5.0,0.0,0.0,4.0,410.809,18.0,6.0,1.0,0.0,4.0,45.259,5.0,7.0,1.0,0.0,4.0,222.903,12.0,4.375,0.375,0.0,4.0,541.30475,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,795.1980446811887,11.57506556599758,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.5252167578440297,1.8766296425436877,6.0
3.0,0.0,0.0,4.0,417.396,37.0,4.0,0.0,0.0,4.0,118.746,7.0,5.0,0.0,0.0,4.0,410.809,18.0,6.0,1.0,0.0,4.0,45.259,5.0,7.0,1.0,0.0,4.0,222.903,12.0,1.0,0.0,0.0,4.0,85.362,11.0,2.0,0.0,0.0,4.0,157.793,3.0,3.0,0.0,0.0,4.0,1687.261,3.0,3.875,0.25,0.0,4.0,393.191125,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,541.3025415061176,11.326328367379885,0.2238027108715141,1.4401645996461911,0.0,0.0,2.470507418662555,1.8240017498690748,0.0
7.0,1.0,0.0,4.0,222.903,12.0,1.0,0.0,0.0,4.0,85.362,11.0,2.0,0.0,0.0,4.0,157.793,3.0,3.0,0.0,0.0,4.0,1687.261,3.0,4.0,0.0,0.0,4.0,337.59,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,597.601,13.0,7.0,1.0,0.0,4.0,1998.754,6.0,4.375,0.375,0.0,4.0,635.908,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,770.8807922970784,4.955156044825574,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2735883561479853,0.3024948311111873,6.0
4.0,0.0,0.0,4.0,1170.292,1.0,5.0,0.0,0.0,4.0,1145.584,10.0,6.0,1.0,0.0,4.0,440.342,4.0,7.0,1.0,0.0,4.0,73.158,4.0,1.0,0.0,0.0,4.0,799.989,17.0,2.0,0.0,0.0,4.0,313.698,7.0,3.0,0.0,0.0,4.0,429.256,15.0,4.0,0.0,0.0,4.0,707.891,1.0,4.0,0.25,0.0,4.0,635.02625,7.375,2.0,0.4629100498862757,0.0,0.0,392.59061692402395,6.1164298643664905,0.0,1.4401645996461911,0.0,0.0,0.2035827108047385,0.6309544341603367,-6.0
7.0,1.0,0.0,4.0,73.158,4.0,1.0,0.0,0.0,4.0,799.989,17.0,2.0,0.0,0.0,4.0,313.698,7.0,3.0,0.0,0.0,4.0,429.256,15.0,4.0,0.0,0.0,4.0,707.891,1.0,5.0,0.0,0.0,4.0,372.056,10.0,6.0,1.0,0.0,4.0,584.45,9.0,7.0,1.0,0.0,4.0,382.967,25.0,4.375,0.375,0.0,4.0,457.933125,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,232.42833815819907,7.727501906456298,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.051304224867304876,0.6637574037458855,6.0
5.0,0.0,0.0,4.0,372.056,10.0,6.0,1.0,0.0,4.0,584.45,9.0,7.0,1.0,0.0,4.0,382.967,25.0,1.0,0.0,0.0,4.0,404.722,49.0,2.0,0.0,0.0,4.0,592.098,39.0,3.0,0.0,0.0,4.0,818.123,16.0,4.0,0.0,0.0,4.0,1817.646,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,621.50775,19.125,2.03100960115899,0.4629100498862757,0.0,0.0,537.7251408317264,17.249741198886767,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7635326986883355,0.856350807368048,4.0
1.0,0.0,0.0,4.0,404.722,49.0,2.0,0.0,0.0,4.0,592.098,39.0,3.0,0.0,0.0,4.0,818.123,16.0,4.0,0.0,0.0,4.0,1817.646,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,166.905,16.0,7.0,1.0,0.0,4.0,1491.804,5.0,1.0,0.0,0.0,4.0,710.602,15.0,3.625,0.25,0.0,4.0,750.2375,18.125,2.2638462845343543,0.4629100498862757,0.0,0.0,625.9830403827704,17.24145751213792,0.22624995586066124,1.4401645996461911,0.0,0.0,0.744096093085511,1.0406818899750256,-10.0
