week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,1.0,4.0,180.205,2.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,33.304,2.0,7.0,1.0,1.0,4.0,753.002,4.0,1.0,0.0,1.0,4.0,0.15,3.0,2.0,0.0,1.0,4.0,21.011,3.0,3.0,0.0,1.0,4.0,1113.12,5.0,4.0,0.0,1.0,4.0,1261.701,4.0,4.0,0.25,1.0,4.0,420.311625,2.875,2.0,0.4629100498862757,0.0,0.0,537.0111924858969,1.5526475085202969,0.0,1.4401645996461911,0.0,0.0,0.8377394740298885,-0.6440611887195306,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7.0,1.0,0.0,4.0,2617.628,8.0,1.0,0.0,0.0,4.0,1180.487,10.0,2.0,0.0,0.0,4.0,322.184,5.0,3.0,0.0,0.0,4.0,526.806,5.0,4.0,0.0,0.0,4.0,1151.519,6.0,5.0,0.0,0.0,4.0,569.757,5.0,6.0,1.0,0.0,4.0,41.599,2.0,7.0,1.0,0.0,4.0,0.05,1.0,4.375,0.375,0.0,4.0,801.2537500000001,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,857.1665903798148,2.9154759474226504,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5105270148801655,0.1325871414547127,-6.0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,36.956,4.0,4.0,0.0,0.0,4.0,1002.282,3.0,5.0,0.0,0.0,4.0,435.123,5.0,6.0,1.0,0.0,4.0,525.449,6.0,7.0,1.0,0.0,4.0,402.501,3.0,1.0,0.0,0.0,4.0,542.203,10.0,2.0,0.0,0.0,4.0,1814.302,9.0,3.0,0.0,0.0,4.0,1693.619,4.0,3.875,0.25,0.0,4.0,806.5543749999999,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,641.7779059670181,2.672612419124244,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8036161724326868,0.957864291014129,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5.0,0.0,0.0,2.0,669.258,3.0,6.0,1.0,0.0,2.0,179.875,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,626.265,8.0,3.0,0.0,0.0,2.0,160.951,1.0,4.0,0.0,0.0,2.0,99.177,2.0,5.0,0.0,0.0,2.0,369.174,5.0,4.125,0.25,0.0,2.0,263.0875,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,264.7855248444349,2.7774602993176543,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7555590956114002,1.2801463107966145,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,1088.14,6.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,407.208,6.0,3.0,0.0,0.0,3.0,614.685,10.0,4.0,0.0,0.0,3.0,546.828,6.0,5.0,0.0,0.0,3.0,1121.07,7.0,6.0,1.0,0.0,3.0,582.638,8.0,4.25,0.375,0.0,3.0,545.083625,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,421.91083158680334,3.1594529363709247,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0638970362753204,-0.5916877692929379,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,885.964,6.0,5.0,0.0,0.0,4.0,1122.851,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,436.91,6.0,2.0,0.0,0.0,4.0,1001.791,16.0,3.0,0.0,0.0,4.0,585.092,10.0,4.0,0.0,0.0,4.0,851.943,16.0,4.0,0.25,0.0,4.0,610.5688749999999,7.875,2.0,0.4629100498862757,0.0,0.0,435.2317688051596,6.197637798848388,0.0,1.4401645996461911,0.0,0.0,-0.5341989447648626,0.0750874706848739,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,337.14,6.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,93.943,3.0,2.0,0.0,0.0,4.0,676.218,4.0,3.0,0.0,0.0,4.0,1073.593,13.0,4.0,0.0,0.0,4.0,1759.838,15.0,5.0,0.0,0.0,4.0,1214.496,11.0,4.125,0.25,0.0,4.0,644.4035,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,652.724480683411,5.830951894845301,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6309670642410274,0.3574088160953125,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,548.631,6.0,6.0,1.0,0.0,1.0,540.147,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,468.932,4.0,2.0,0.0,0.0,1.0,1145.046,4.0,3.0,0.0,0.0,1.0,722.871,7.0,4.0,0.0,0.0,1.0,487.19,10.0,5.0,0.0,0.0,1.0,234.339,3.0,4.125,0.25,0.0,1.0,518.3945,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,335.6722047155103,3.116774889895918,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4647695877905499,0.4718301087645205,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,696.475,20.0,7.0,1.0,1.0,2.0,1659.147,6.0,1.0,0.0,1.0,2.0,950.115,10.0,2.0,0.0,1.0,2.0,211.594,6.0,3.0,0.0,1.0,2.0,885.547,13.0,4.0,0.0,1.0,2.0,385.088,10.0,5.0,0.0,1.0,2.0,0.0,0.0,4.125,0.25,1.0,2.0,598.4957499999999,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,567.2295683033835,6.685538764484772,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7982881067610946,0.4536299607274975,-1.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,596.399,14.0,1.0,0.0,0.0,2.0,841.918,4.0,2.0,0.0,0.0,2.0,590.384,10.0,3.0,0.0,0.0,2.0,162.445,3.0,4.0,0.0,0.0,3.0,191.148,7.0,5.0,0.0,0.0,3.0,1993.611,2.0,4.125,0.25,0.125,2.25,546.988125,5.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.4629100498862757,660.8342819608381,4.9856938190329,-0.2238027108715141,1.4401645996461911,2.8284271247461903,1.4401645996461911,1.7319130615608094,0.8852916491980735,-3.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
4.0,0.0,0.0,3.0,239.054,14.0,5.0,0.0,0.0,3.0,12.616,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2359.835,12.0,1.0,0.0,0.0,3.0,110.953,5.0,2.0,0.0,0.0,3.0,132.033,9.0,3.0,0.0,0.0,3.0,202.48,9.0,4.0,0.0,0.0,3.0,552.351,11.0,4.0,0.25,0.0,3.0,451.16525,7.625,2.0,0.4629100498862757,0.0,0.0,790.4392632341933,5.125217765408329,0.0,1.4401645996461911,0.0,0.0,2.5769212743434013,-0.517429225234221,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,17.34,1.0,1.0,0.0,0.0,3.0,1083.378,6.0,2.0,0.0,0.0,3.0,930.073,11.0,3.0,0.0,0.0,3.0,1219.424,7.0,4.0,0.0,0.0,3.0,469.689,10.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,237.738,3.0,2.0,0.0,0.0,3.0,969.177,8.0,3.375,0.25,0.0,3.0,615.8523749999999,5.75,2.445841952609133,0.4629100498862757,0.0,0.0,494.0036483291936,4.06201920231798,0.8262576084412339,1.4401645996461911,0.0,0.0,-0.1705597551237282,-0.2365914372070292,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,62.043,5.0,2.0,0.0,0.0,3.0,486.933,20.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,841.169,9.0,5.0,0.0,0.0,3.0,586.396,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2235.019,16.0,3.625,0.25,0.0,3.0,526.4449999999999,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,762.5646447422389,7.74481393302272,0.2262499558606612,1.4401645996461911,0.0,0.0,1.924876919450413,0.9454222840984364,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,841.169,9.0,5.0,0.0,0.0,3.0,586.396,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2235.019,16.0,2.0,0.0,0.0,3.0,841.016,19.0,3.0,0.0,0.0,3.0,1760.105,3.0,4.0,0.0,0.0,3.0,398.487,8.0,4.0,0.25,0.0,3.0,832.7740000000001,7.25,2.0,0.4629100498862757,0.0,0.0,798.4542761378744,7.166389806390862,0.0,1.4401645996461911,0.0,0.0,0.8616559199083069,0.7153622411922641,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2235.019,16.0,2.0,0.0,0.0,3.0,841.016,19.0,3.0,0.0,0.0,3.0,1760.105,3.0,4.0,0.0,0.0,3.0,398.487,8.0,5.0,0.0,0.0,3.0,2278.94,2.0,6.0,1.0,0.0,3.0,1752.871,2.0,4.25,0.375,0.0,3.0,1158.30475,6.25,2.1213203435596424,0.5175491695067657,0.0,0.0,963.0416441130304,7.421012637870156,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.1055677853653482,1.0853605971600735,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,841.016,19.0,3.0,0.0,0.0,3.0,1760.105,3.0,4.0,0.0,0.0,3.0,398.487,8.0,5.0,0.0,0.0,3.0,2278.94,2.0,6.0,1.0,0.0,3.0,1752.871,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,271.822,4.0,2.0,0.0,0.0,3.0,680.174,8.0,3.75,0.25,0.0,3.0,997.926875,5.75,2.1213203435596424,0.4629100498862757,0.0,0.0,828.0660054672036,6.065122775815365,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4519410544839362,1.7307295773958342,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,23.829,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,15.735,1.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,17.702,1.0,4.25,0.375,0.75,3.0,7.158250000000001,0.5,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,10.133733802785343,0.7559289460184544,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,0.8423484290943914,1.3228756555322954,-1.0,-1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
7.0,1.0,1.0,3.0,438.794,9.0,1.0,0.0,1.0,3.0,162.391,8.0,2.0,0.0,1.0,3.0,49.065,3.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,38.937,1.0,5.0,0.0,1.0,4.0,1013.879,7.0,6.0,1.0,1.0,4.0,19.214,1.0,7.0,1.0,1.0,4.0,40.458,3.0,4.375,0.375,1.0,3.5,220.34225,4.0,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,351.40238893234226,3.5050983275386565,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0818711913782906,0.4246306248613624,4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,38.937,1.0,5.0,0.0,1.0,4.0,1013.879,7.0,6.0,1.0,1.0,4.0,19.214,1.0,7.0,1.0,1.0,4.0,40.458,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,1078.065,10.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,3.875,273.819125,2.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,477.1764547341962,3.770183777256185,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.4406111394418128,1.3675139460242882,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,1.0,4.0,58.628,2.0,1.0,0.0,1.0,4.0,818.511,11.0,2.0,0.0,1.0,4.0,132.052,6.0,3.0,0.0,1.0,4.0,73.46,4.0,4.0,0.0,1.0,4.0,348.477,5.0,5.0,0.0,0.0,4.0,194.001,7.0,6.0,1.0,0.0,4.0,1411.803,11.0,7.0,1.0,0.0,4.0,27.964,2.0,4.375,0.375,0.625,4.0,383.112,6.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,489.1794104258391,3.5456210417116734,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,1.6919862047184029,0.487156610069889,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
3.0,0.0,1.0,4.0,73.46,4.0,4.0,0.0,1.0,4.0,348.477,5.0,5.0,0.0,0.0,4.0,194.001,7.0,6.0,1.0,0.0,4.0,1411.803,11.0,7.0,1.0,0.0,4.0,27.964,2.0,1.0,0.0,0.0,4.0,488.805,2.0,2.0,0.0,0.0,4.0,385.235,5.0,3.0,0.0,0.0,4.0,13.247,1.0,3.875,0.25,0.25,4.0,367.874,4.625,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,457.2120877801524,3.2486260832190936,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.0422948843260382,1.0474296482997971,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,4.764,1.0,1.0,0.0,0.0,4.0,16.178,1.0,2.0,0.0,0.0,4.0,201.027,2.0,3.0,0.0,0.0,4.0,560.245,16.0,4.0,0.0,0.0,4.0,75.522,8.0,5.0,0.0,0.0,4.0,175.336,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1303.833,5.0,4.375,0.375,0.0,4.0,292.113125,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,448.5463653410832,5.496752287877426,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.052997863955323,1.1276807168396656,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,560.245,16.0,4.0,0.0,0.0,4.0,75.522,8.0,5.0,0.0,0.0,4.0,175.336,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1303.833,5.0,1.0,0.0,0.0,4.0,62.173,3.0,2.0,0.0,0.0,4.0,338.046,6.0,3.0,0.0,0.0,4.0,24.255,1.0,3.875,0.25,0.0,4.0,317.42625,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,441.2570887899221,5.1269595556932455,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9581888960210785,0.9413155895022808,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1303.833,5.0,1.0,0.0,0.0,4.0,62.173,3.0,2.0,0.0,0.0,4.0,338.046,6.0,3.0,0.0,0.0,4.0,24.255,1.0,4.0,0.0,0.0,4.0,709.542,4.0,5.0,0.0,0.0,4.0,621.81,11.0,6.0,1.0,0.0,4.0,621.468,20.0,7.0,1.0,0.0,4.0,218.204,11.0,4.375,0.375,0.0,4.0,487.416375,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,421.2302699945678,6.13974173491268,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9196686992849924,1.2445803926263572,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,24.255,1.0,4.0,0.0,0.0,4.0,709.542,4.0,5.0,0.0,0.0,4.0,621.81,11.0,6.0,1.0,0.0,4.0,621.468,20.0,7.0,1.0,0.0,4.0,218.204,11.0,1.0,0.0,0.0,4.0,600.558,24.0,2.0,0.0,0.0,4.0,142.355,4.0,3.0,0.0,0.0,4.0,363.457,12.0,3.875,0.25,0.0,4.0,412.706125,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,260.47933147149945,8.007808689023483,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3753598244853272,0.5227771096447639,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,600.558,24.0,2.0,0.0,0.0,4.0,142.355,4.0,3.0,0.0,0.0,4.0,363.457,12.0,4.0,0.0,0.0,4.0,568.512,11.0,5.0,0.0,0.0,4.0,420.281,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1138.173,5.0,1.0,0.0,0.0,4.0,446.725,8.0,3.625,0.25,0.0,4.0,460.007625,8.625,2.2638462845343543,0.4629100498862757,0.0,0.0,341.2210729616871,7.327784697398564,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8897890521958419,1.379781478366295,7.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,266.542,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,18.757,1.0,7.0,1.0,0.0,4.0,39.085,2.0,1.0,0.0,0.0,4.0,563.534,6.0,2.0,0.0,0.0,4.0,15.556,1.0,3.0,0.0,0.0,4.0,30.749,2.0,4.0,0.0,0.0,4.0,245.525,11.0,4.0,0.25,0.0,4.0,147.4685,3.375,2.0,0.4629100498862757,0.0,0.0,199.28049758282205,3.62284418654736,0.0,1.4401645996461911,0.0,0.0,1.5441868494923907,1.5671529682370853,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
