week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,41.742,1.0,7.0,1.0,0.0,3.0,1.74,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.046,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,10.507,1.0,4.125,0.25,0.125,3.0,9.379375,0.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,15.094804810525279,0.7440238091428449,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.757654259134726,0.8237682964911416,0.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.046,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,10.507,1.0,6.0,1.0,1.0,3.0,2.018,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.625,0.25,0.5,3.0,4.196375,0.5,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,7.713874178341627,0.7559289460184544,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9318257078624441,1.3228756555322954,0.0
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,3.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.0,0.0,0.0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,4.375,0.375,1.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.75,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.0,0.0,0.0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.125,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,10.398,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,1.29975,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,3.6762481553888606,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,31.573,3.0,4.375,0.375,0.0,4.0,3.946625,0.375,2.2638462845343543,0.5175491695067657,0.0,0.0,11.162741201201433,1.0606601717798212,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461894,2.8284271247461903,0.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,31.573,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,453.946625,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,1271.2455392554339,1.0690449676496976,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8280016508575345,2.338535866733713,0.0
1.0,0.0,0.0,4.0,10.536,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,17.853,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,62.793,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,11.39775,0.75,2.2638462845343543,0.4629100498862757,0.0,0.0,21.822099262314012,1.3887301496588271,0.22624995586066124,1.4401645996461911,0.0,0.0,2.357618449770163,2.293595473510601,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,62.793,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,10.553,1.0,4.0,0.25,0.0,4.0,9.16825,0.625,2.0,0.4629100498862757,0.0,0.0,21.98009552007062,1.407885953173359,0.0,1.4401645996461911,0.0,0.0,2.683080115310735,2.5275900725748475,0.0
4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,57.333,5.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,593.708,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.875,1.0,81.38012499999999,1.375,2.0,0.4629100498862757,0.3535533905932738,0.0,207.98161463829814,2.559994419636775,0.0,1.4401645996461911,-2.8284271247461903,0.0,2.7783865494068487,1.4869327371724803,0.0
7.0,1.0,1.0,1.0,593.708,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,13.612,1.0,6.0,1.0,0.0,1.0,192.606,19.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.5,1.0,99.99074999999999,3.25,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,210.36918105338393,6.692212958783834,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3630318822286114,2.3798756654681164,0.0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,13.612,1.0,6.0,1.0,0.0,1.0,192.606,19.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.561,1.0,2.0,0.0,0.0,1.0,13.405,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.125,1.0,29.148,2.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,66.38535261637163,6.584614100852293,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,2.771489433389109,2.796694874651789,0.0
5.0,0.0,0.0,1.0,13.779,1.0,6.0,1.0,0.0,1.0,777.993,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.424,1.0,3.0,0.0,0.0,1.0,22.177,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,28.618,4.0,4.125,0.25,0.0,1.0,106.998875,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,271.3363510765809,1.927248223318863,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8195455289124967,1.277229591785282,0.0
7.0,1.0,0.0,1.0,245.195,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,46.951,4.0,3.0,0.0,0.0,1.0,35.394,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,38.91,5.0,4.375,0.375,0.0,1.0,45.80624999999999,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,83.0714042680839,2.295181287579947,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.505609939496743,0.08123135151676228,0.0
3.0,0.0,0.0,1.0,35.394,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,38.91,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,9.288,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,17.22368711148358,2.100170061141308,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4530009477937147,1.5094208533318703,0.0
7.0,1.0,0.0,1.0,38.91,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,4.86375,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,13.756762427984283,1.7677669529663689,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461894,2.82842712474619,7.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,-3.0
5.0,0.0,0.0,1.0,900.8,11.0,6.0,1.0,0.0,1.0,84.397,1.0,7.0,1.0,0.0,1.0,123.136,14.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,18.032,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,17.54,1.0,4.125,0.25,0.0,1.0,142.98812500000003,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,309.5605044946498,5.631543812693436,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.711536934384824,1.4973571569177577,0.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,18.032,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,17.54,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,287.82,2.0,1.0,0.0,0.0,1.0,17.967,1.0,3.625,0.25,0.0,1.0,42.669875,0.625,2.2638462845343543,0.4629100498862757,0.0,0.0,99.44864019243803,0.7440238091428449,0.22624995586066124,1.4401645996461911,0.0,0.0,2.784183147575764,0.8237682964911416,0.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,17.54,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,287.82,2.0,1.0,0.0,0.0,1.0,17.967,1.0,2.0,0.0,0.0,1.0,10.773,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,17.877,1.0,4.0,0.25,0.0,1.0,43.997125000000004,0.875,2.0,0.4629100498862757,0.0,0.0,98.86533819932977,0.8345229603962802,0.0,1.4401645996461911,0.0,0.0,2.7889120138585985,0.2765283182378207,3.0
7.0,1.0,0.0,1.0,287.82,2.0,1.0,0.0,0.0,1.0,17.967,1.0,2.0,0.0,0.0,1.0,10.773,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,17.877,1.0,5.0,0.0,0.0,1.0,2176.103,6.0,6.0,1.0,0.0,1.0,18.161,1.0,7.0,1.0,0.0,1.0,11.828,4.0,4.375,0.375,0.0,1.0,317.566125,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,757.1286784651674,1.9594095320493148,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7427029603220365,1.2889502444684817,-3.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,17.877,1.0,5.0,0.0,0.0,1.0,2176.103,6.0,6.0,1.0,0.0,1.0,18.161,1.0,7.0,1.0,0.0,1.0,11.828,4.0,1.0,0.0,0.0,1.0,21.398,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,280.670875,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,765.9226304698401,2.187627547301936,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8276530838445044,1.296299682740733,3.0
4.0,0.0,0.0,1.0,2790.881,3.0,5.0,0.0,0.0,1.0,3145.749,4.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,169.446,1.0,1.0,0.0,0.0,1.0,3516.372,3.0,2.0,0.0,0.0,1.0,19.029,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,44.416,3.0,4.0,0.25,0.0,1.0,2110.736625,2.125,2.0,0.4629100498862757,0.0,0.0,1705.4115380763617,1.246423454758225,0.0,1.4401645996461911,0.0,0.0,-0.5561932732155097,0.28587542838687785,0.0
