week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,24.63921902,28.79515599,0.0,0.0,0.0,3.0,0.0,0.0,4.0,22.48033708,9.876607018,0.0,0.0,0.0,4.0,0.0,0.0,1.0,21.20786517,9.677179512,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,24.23559322,53.57279623,0.0,0.0,0.0,7.0,1.0,0.0,1.0,19.85915493,4.145575529,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.15789474,6.272659754,0.0,0.0,0.0,3.625,0.25,0.125,2.125,23.69750802,14.042496754125,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,23.918748943989257,18.39797741222124,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.7552832270552512,1.769447593620862,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
4.0,0.0,0.0,1.0,21.20786517,9.677179512,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,24.23559322,53.57279623,0.0,0.0,0.0,7.0,1.0,0.0,1.0,19.85915493,4.145575529,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.15789474,6.272659754,0.0,0.0,0.0,2.0,0.0,1.0,1.0,61.16056338,11.86613692,0.0,0.0,0.0,3.0,0.0,1.0,1.0,58.66288952,6.362265674,0.0,0.0,0.0,4.0,0.0,1.0,1.0,94.21062271,78.39120431,0.0,0.0,0.0,4.0,0.25,0.5,1.0,44.56182295875,21.285977241125003,0.0,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,32.85554162212373,28.59057357709267,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.2131911050859259,1.598180629558191,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,24.23559322,53.57279623,0.0,0.0,0.0,7.0,1.0,0.0,1.0,19.85915493,4.145575529,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.15789474,6.272659754,0.0,0.0,0.0,2.0,0.0,1.0,1.0,61.16056338,11.86613692,0.0,0.0,0.0,3.0,0.0,1.0,1.0,58.66288952,6.362265674,0.0,0.0,0.0,4.0,0.0,1.0,1.0,94.21062271,78.39120431,0.0,0.0,0.0,5.0,0.0,1.0,1.0,23.57142857,7.571320754,0.0,0.0,0.0,6.0,1.0,1.0,1.0,26.4985755,13.67174695,0.0,0.0,0.0,4.25,0.375,0.75,1.0,48.16959032125,22.731713265125,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,28.50561994663003,27.68041172980843,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,0.5249997421619256,1.6254708307063652,0.0,0.0,0.0,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,28.49719101,8.716669616,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,98.93611111,4.442074889,0.0,0.0,0.0,3.75,0.125,0.0,1.0,21.238883686666668,2.193124084166667,0.0,0.0,0.0,1.6690459207925603,0.3535533905932738,0.0,0.0,39.73387193691588,3.65659948648114,0.0,0.0,0.0,-0.4608805303963677,2.8284271247461903,0.0,0.0,2.06169143454542,1.5143840616244586,0.0,0.0,0.0,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,23.88700565,9.174621134,0.0,0.0,0.0,2.0,0.0,0.0,2.0,31.26062323,59.89641726,0.0,0.0,0.0,3.0,0.0,0.0,2.0,23.06096528,13.95236879,0.0,0.0,0.0,4.0,0.0,0.0,2.0,25.24022346,5.442780258,0.0,0.0,0.0,5.0,0.0,0.0,2.0,24.96600567,36.38492637,0.0,0.0,0.0,6.0,1.0,0.0,2.0,27.54444444,22.02355361,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.40625,19.82572553,0.0,0.0,0.0,3.625,0.25,0.0,2.0,25.42068971625,20.837549119,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,12.96341707649204,19.362624056174983,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4903487822419188,1.278829935557619,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,25.24022346,5.442780258,0.0,0.0,0.0,5.0,0.0,0.0,2.0,24.96600567,36.38492637,0.0,0.0,0.0,6.0,1.0,0.0,2.0,27.54444444,22.02355361,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.40625,19.82572553,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.19607843,9.788845551,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.4494382,2.787456801,0.0,0.0,0.0,4.0,0.0,0.0,2.0,38.30985915,60.87285099,0.0,0.0,0.0,4.0,0.25,0.0,2.0,26.38903741875,19.64076738875,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,13.676503015806873,20.54472640581404,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.5601087869689882,1.2877064314800186,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.40625,19.82572553,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.19607843,9.788845551,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.4494382,2.787456801,0.0,0.0,0.0,4.0,0.0,0.0,2.0,38.30985915,60.87285099,0.0,0.0,0.0,5.0,0.0,0.0,2.0,37.89915966,32.30007977,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.01129944,12.69079862,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.62849162,5.824142919,0.0,0.0,0.0,4.375,0.375,0.0,2.0,26.7375720625,18.011237522625002,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,14.582312992460375,20.160745237826436,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.4807571264177805,1.621942102870791,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,21.4494382,2.787456801,0.0,0.0,0.0,4.0,0.0,0.0,2.0,38.30985915,60.87285099,0.0,0.0,0.0,5.0,0.0,0.0,2.0,37.89915966,32.30007977,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.01129944,12.69079862,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.62849162,5.824142919,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.64722222,8.255334508,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,22.21022727,6.737455343,0.0,0.0,0.0,3.875,0.25,0.0,2.0,23.269462195,16.183514868875,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,11.921435238541802,20.597644424337144,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6850757065905312,1.837424594696748,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,22.01129944,12.69079862,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.62849162,5.824142919,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.64722222,8.255334508,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,22.21022727,6.737455343,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.04822335,7.368948162,0.0,0.0,0.0,5.0,0.0,0.0,2.0,23.04289319,18.47751828,0.0,0.0,0.0,6.0,1.0,0.0,2.0,35.40340909,5.944037289,0.0,0.0,0.0,4.25,0.375,0.0,2.0,21.1239707725,8.162279390125,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,9.733892252863718,5.432574791379863,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,-1.3400827874793255,0.7360616927089707,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,38.47740113,14.69177863,0.0,0.0,0.0,2.0,0.0,0.0,2.0,48.82336182,12.30836563,0.0,0.0,0.0,3.0,0.0,0.0,2.0,84.69367089,60.34132033,0.0,0.0,0.000843882,4.0,0.0,0.0,2.0,57.77749361,38.44178209,0.0,0.0,0.0,5.0,0.0,0.0,2.0,20.43820225,6.392947407,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.95170455,6.440324618,0.0,0.0,0.0,7.0,1.0,0.0,2.0,23.2,10.16114604,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,2.0,37.04522928125,18.597208093125,0.0,0.0,0.00010548525,2.2638462845343543,0.4629100498862757,0.0,0.0,26.401938421157425,20.37132799137604,0.0,0.0,0.0002983573423606,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5987943076555816,1.5682101325486628,0.0,0.0,2.82842712474619,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,57.77749361,38.44178209,0.0,0.0,0.0,5.0,0.0,0.0,2.0,20.43820225,6.392947407,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.95170455,6.440324618,0.0,0.0,0.0,7.0,1.0,0.0,2.0,23.2,10.16114604,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,46.99659574,7.363740168,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.7122905,8.801562508,0.0,0.0,0.0,4.0,0.0,0.0,2.0,79.65682968,240.8230885,0.0,0.0,0.00084317,4.0,0.25,0.0,2.0,34.091639541250004,39.803073916375,0.0,0.0,0.00010539625,2.0,0.4629100498862757,0.0,0.0,25.490543379585542,82.04227276037878,0.0,0.0,0.0002981056123465,0.0,1.4401645996461911,0.0,0.0,0.7279562609078325,2.7233947106450644,0.0,0.0,2.8284271247461903,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,46.99659574,7.363740168,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.7122905,8.801562508,0.0,0.0,0.0,4.0,0.0,0.0,2.0,79.65682968,240.8230885,0.0,0.0,0.00084317,5.0,0.0,0.0,2.0,57.43430962,146.9997512,0.0,0.0,0.0,6.0,1.0,0.0,2.0,34.74147727,10.53881818,0.0,0.0,0.0,7.0,1.0,0.0,2.0,44.88503804,13.66042606,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.83052277,24.54889699,0.0,0.0,0.0,3.625,0.25,0.0,2.0,44.1571329525,56.59203545075,0.0,0.0,0.00010539625,2.2638462845343543,0.4629100498862757,0.0,0.0,25.488965633408345,88.65296179075438,0.0,0.0,0.0002981056123465,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.43562453921874,1.7421056534908042,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,31.08645533,10.31148968,0.0,0.0,0.0,6.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,21.47159091,18.18651129,0.0,0.0,0.0,6.0,1.0,0.0,3.0,32.76420696,76.69171208,0.0,0.0,0.0,7.0,1.0,0.0,3.0,22.05480607,9.289853647,0.0,0.0,0.0,5.375,0.5,0.125,2.25,26.844264817500004,28.61989167425,0.0,0.0,0.0,1.0606601717798212,0.5345224838248488,0.3535533905932738,0.4629100498862757,5.911752005545905,32.293463203787454,0.0,0.0,0.0,-0.0448956686467649,0.0,2.8284271247461903,1.4401645996461911,0.0608598198098268,1.91211606964948,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
7.0,1.0,0.0,3.0,22.05480607,9.289853647,0.0,0.0,0.0,1.0,0.0,0.0,3.0,78.6994382,6.200498323,0.0,0.0,0.0,2.0,0.0,0.0,3.0,131.3072626,7.718185939,0.0,0.0,0.0,3.0,0.0,0.0,3.0,198.520202,7.235604258,0.0,0.0,0.0,4.0,0.0,0.0,3.0,184.4608939,6.789112323,0.0,0.0,0.0,5.0,0.0,0.0,3.0,115.6703601,14.42506406,0.0,0.0,0.0,6.0,1.0,0.0,3.0,206.4348562,100.6247005,0.0,0.0,0.0,7.0,1.0,0.0,3.0,152.3096591,34.55501407,0.0,0.0,0.0,4.375,0.375,0.0,3.0,136.18218477125,23.35475414,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,63.45551868194615,32.61609914322944,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7301922712624227,2.4245409080166667,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,198.520202,7.235604258,0.0,0.0,0.0,4.0,0.0,0.0,3.0,184.4608939,6.789112323,0.0,0.0,0.0,5.0,0.0,0.0,3.0,115.6703601,14.42506406,0.0,0.0,0.0,6.0,1.0,0.0,3.0,206.4348562,100.6247005,0.0,0.0,0.0,7.0,1.0,0.0,3.0,152.3096591,34.55501407,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96.28125,3.106607808,0.0,0.0,0.0,2.0,0.0,0.0,3.0,95.05352113,4.478424993,0.0,0.0,0.0,3.0,0.0,0.0,3.0,138.1764706,8.117809441,0.0,0.0,0.0,3.875,0.25,0.0,3.0,148.36340162875,22.416542181625,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,44.61534451134293,33.169484818573096,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.086503243648143,2.3823063941797717,0.0,0.0,0.0,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,146.5734919,5.970181708,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,114.6815642,3.768325178,0.0,0.0,0.0,2.0,0.0,0.0,3.0,83.71949153,14.28980174,0.0,0.0,0.0,3.0,0.0,0.0,3.0,103.5971831,3.473601526,0.0,0.0,0.0,4.0,0.0,0.0,3.0,97.78991597,4.272655449,0.0,0.0,0.0,5.0,0.0,0.0,3.0,110.8555241,150.6363615,0.0,0.0,0.0,4.125,0.25,0.0,3.0,82.15214635000001,22.801365887625003,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,53.76801092660625,51.8465571048942,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9432564097936053,2.787410174300984,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
