week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,772.93106815,1336.7083158199998,0.0,0.0,0.0442064199999999,1.0,0.0,0.0,3.0,8039.942627859999,9698.69753,3176.174,7.0,0.7433176210000001,2.0,0.0,1.0,3.0,10208.97148064,9002.90907183,7428.0,13.0,1.834054484,3.0,0.0,1.0,3.0,15269.13745138,15557.45383029,9344.0,12.0,2.252063642,4.0,0.0,1.0,3.0,4140.07612418,4722.12113142,5001.97,6.0,1.267842877,5.0,0.0,1.0,3.0,7693.883942939999,7594.81883319,6716.0,15.0,1.812887116,6.0,1.0,1.0,3.0,1074.96316327,2037.02089986,71.0,1.0,0.099952837,7.0,1.0,1.0,3.0,14417.8158454,14176.0428412,7414.912,9.0,1.666362938,4.375,0.375,0.75,3.0,7702.2152129775,8015.72155670125,4894.007,7.875,1.215085991875,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,5521.1262256453465,5210.062703372587,3506.5955406211306,5.462534733462636,0.8331773363656126,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,0.0938776341572389,0.1629804864271426,-0.477165301308207,-0.2952487775855239,-0.4739059666285786,0.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,0
3.0,0.0,1.0,3.0,15269.13745138,15557.45383029,9344.0,12.0,2.252063642,4.0,0.0,1.0,3.0,4140.07612418,4722.12113142,5001.97,6.0,1.267842877,5.0,0.0,1.0,3.0,7693.883942939999,7594.81883319,6716.0,15.0,1.812887116,6.0,1.0,1.0,3.0,1074.96316327,2037.02089986,71.0,1.0,0.099952837,7.0,1.0,1.0,3.0,14417.8158454,14176.0428412,7414.912,9.0,1.666362938,1.0,0.0,1.0,3.0,7859.03065764,8651.622527399999,6465.0,10.0,1.400254382,2.0,0.0,1.0,3.0,4489.298809100001,6284.271267018999,2213.0,4.0,0.6913549449999999,3.0,0.0,1.0,3.0,8687.81320821,7344.24465989,2712.576,5.0,0.985406747,3.875,0.25,1.0,3.0,7954.002400265,8295.949498783626,4992.30725,7.75,1.2720156855,2.03100960115899,0.4629100498862757,0.0,0.0,4924.844160744212,4548.501451810606,3095.786675402542,4.590362575159894,0.6780277209415215,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3815811574705411,0.5790298378679403,-0.30536138057843,0.1668935040253479,-0.4072429197774853,-3.0,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,7859.03065764,8651.622527399999,6465.0,10.0,1.400254382,2.0,0.0,1.0,3.0,4489.298809100001,6284.271267018999,2213.0,4.0,0.6913549449999999,3.0,0.0,1.0,3.0,8687.81320821,7344.24465989,2712.576,5.0,0.985406747,4.0,0.0,1.0,3.0,6416.65445082,6375.860505569999,5024.401,11.0,1.161105076,5.0,0.0,1.0,4.0,15679.867987,10031.55391396,13232.0,13.0,3.114535548,6.0,1.0,1.0,4.0,8977.38329999,8821.46470497,2823.0,5.0,0.6498418020000001,7.0,1.0,1.0,4.0,12300.65377444,11286.80277242,5927.178,10.0,1.416229854,1.0,0.0,1.0,4.0,3047.82974762,5055.095150409999,4543.0,12.0,0.582075673,3.625,0.25,1.0,3.5,8432.3164918525,7981.364437704875,5367.519375,8.75,1.250100503375,2.2638462845343543,0.4629100498862757,0.0,0.5345224838248488,4084.55362941125,2094.58333729611,3538.353028503876,3.5355339059327378,0.8214108452070523,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5952699917659279,0.2338860623905521,1.8090327199550515,-0.3717361363952135,1.9867990235673063,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,13740.56535511,12997.5194416,10426.208,16.0,2.32405737,6.0,1.0,1.0,4.0,15626.969591459998,12857.4986561,18706.439,20.0,3.780948873,7.0,1.0,1.0,4.0,7970.09412528,9077.15903289,6836.807,12.0,1.6819883299999998,1.0,0.0,1.0,4.0,10708.169976099998,11084.9843849,11598.0,16.0,2.357998123,2.0,0.0,1.0,4.0,8270.47461798,6851.76617017,4203.754,9.0,0.732406784,3.0,0.0,1.0,4.0,27549.310156,17550.801468999998,18592.852000000003,28.0,3.024353003,4.0,0.0,1.0,4.0,19198.9525732,18811.0217832,17774.764,19.0,3.5442935849999992,5.0,0.0,1.0,4.0,10181.8456194,12045.786001,14248.0,24.0,2.423606827,4.125,0.25,1.0,4.0,14155.79775181625,12659.5671173575,12798.353,18.0,2.483706611875,2.03100960115899,0.4629100498862757,0.0,0.0,6630.392578057749,3988.164529885423,5500.946978429883,6.164414002968976,0.9895660312338768,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3002130168839978,0.3117704750300606,-0.3830352426012332,0.2146689482632647,-0.4636638452726065,-3.0,-1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,10708.169976099998,11084.9843849,11598.0,16.0,2.357998123,2.0,0.0,1.0,4.0,8270.47461798,6851.76617017,4203.754,9.0,0.732406784,3.0,0.0,1.0,4.0,27549.310156,17550.801468999998,18592.852000000003,28.0,3.024353003,4.0,0.0,1.0,4.0,19198.9525732,18811.0217832,17774.764,19.0,3.5442935849999992,5.0,0.0,1.0,4.0,10181.8456194,12045.786001,14248.0,24.0,2.423606827,6.0,1.0,0.0,4.0,13296.013384,13269.7177655,9548.999999999998,13.0,2.394276223,7.0,1.0,0.0,4.0,15370.5155674,12888.6630232,13857.839,21.0,3.1131100489999994,1.0,0.0,0.0,4.0,15207.9150652,16468.5389738,15303.0,22.0,2.567939366,3.625,0.25,0.625,4.0,14972.89961991,13621.409946346252,13140.901125,19.0,2.519747995,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,6154.156806150102,3889.235330648694,4671.581090194302,6.141195788629908,0.8370405973118518,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,1.2841404905905058,-0.3477050669310726,-0.9163340878403704,-0.2911287718898246,-1.397874725231778,0.0,-1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,19198.9525732,18811.0217832,17774.764,19.0,3.5442935849999992,5.0,0.0,1.0,4.0,10181.8456194,12045.786001,14248.0,24.0,2.423606827,6.0,1.0,0.0,4.0,13296.013384,13269.7177655,9548.999999999998,13.0,2.394276223,7.0,1.0,0.0,4.0,15370.5155674,12888.6630232,13857.839,21.0,3.1131100489999994,1.0,0.0,0.0,4.0,15207.9150652,16468.5389738,15303.0,22.0,2.567939366,2.0,0.0,0.0,4.0,5472.1929277,10064.274376,1633.0,5.0,0.486869294,3.0,0.0,0.0,4.0,8294.6484237,11149.7244356,8166.0,14.0,1.474956367,4.0,0.0,0.0,4.0,10342.0920798,11924.216054,6259.0,9.0,1.5415201750000005,4.0,0.25,0.25,4.0,12170.52195505,13327.7428015375,10848.825375,15.875,2.19332148575,2.0,0.4629100498862757,0.4629100498862757,0.0,4429.112789290488,2906.5049625017577,5389.167453163613,6.728139203587954,0.9825449310205174,0.0,1.4401645996461911,1.4401645996461911,0.0,0.0803931816114738,1.131056604616636,-0.5035701535636308,-0.4441295862130582,-0.4618676026262292,0.0,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,15370.5155674,12888.6630232,13857.839,21.0,3.1131100489999994,1.0,0.0,0.0,4.0,15207.9150652,16468.5389738,15303.0,22.0,2.567939366,2.0,0.0,0.0,4.0,5472.1929277,10064.274376,1633.0,5.0,0.486869294,3.0,0.0,0.0,4.0,8294.6484237,11149.7244356,8166.0,14.0,1.474956367,4.0,0.0,0.0,4.0,10342.0920798,11924.216054,6259.0,9.0,1.5415201750000005,5.0,0.0,0.0,4.0,9342.5104486,11593.86589,11548.000000000002,19.0,1.877877824,6.0,1.0,0.0,4.0,4866.9607314,7783.6274063,3956.0,9.0,1.325942972,7.0,1.0,0.0,4.0,5049.30025147,6118.3880453,7204.0,11.0,1.720872115,4.375,0.375,0.0,4.0,9243.266936908749,10998.912275525,8490.854875,13.75,1.76363602025,2.2638462845343543,0.5175491695067657,0.0,0.0,4246.002453954688,3156.6708696616583,4764.358159192228,6.296257391725432,0.7961733332661448,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5760428120556758,0.1276549751108459,0.1236735108126047,0.1390787607931169,0.2940255581895689,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,8294.6484237,11149.7244356,8166.0,14.0,1.474956367,4.0,0.0,0.0,4.0,10342.0920798,11924.216054,6259.0,9.0,1.5415201750000005,5.0,0.0,0.0,4.0,9342.5104486,11593.86589,11548.000000000002,19.0,1.877877824,6.0,1.0,0.0,4.0,4866.9607314,7783.6274063,3956.0,9.0,1.325942972,7.0,1.0,0.0,4.0,5049.30025147,6118.3880453,7204.0,11.0,1.720872115,1.0,0.0,0.0,4.0,14924.3944112,15560.2750904,12531.393,22.0,2.524373946,2.0,0.0,0.0,4.0,6604.42706348,8490.02241755,5134.0,10.0,1.184757039,3.0,0.0,0.0,4.0,9623.5902206,12330.317355300002,10120.0,20.0,1.610286311,3.875,0.25,0.0,4.0,8630.99045378125,10618.804586806247,8114.799125,14.25,1.657573343625,2.03100960115899,0.4629100498862757,0.0,0.0,3278.562985262726,3002.566008318885,3065.2648640543493,5.338539126015656,0.4116988159991924,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7997849878896136,0.0379206773911398,0.1925877223551941,0.4535047087658729,1.3983258500096665,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,9348.8736661,12425.4537048,11178.763,17.0,2.042929799,6.0,1.0,0.0,4.0,9278.200277,10900.5731363,12217.0,21.0,2.280694772,7.0,1.0,0.0,4.0,6843.467313900001,8535.02768471,5311.344999999999,9.0,1.158361562,1.0,0.0,0.0,4.0,8184.223330700001,7948.8866024,10027.0,10.0,2.447102071,2.0,0.0,0.0,4.0,9638.1322606,10972.0260004,10858.0,22.0,1.824141148,3.0,0.0,0.0,4.0,7796.013607700001,8516.3040063,13575.783,25.0,2.132349079,4.0,0.0,0.0,4.0,6871.1428059,12115.1529843,2412.0,6.0,0.571773454,5.0,0.0,0.0,4.0,7620.8088152,8384.7571221,15156.0,25.0,2.506313979,4.125,0.25,0.0,4.0,8197.6077596375,9974.77265516375,10091.986375,16.875,1.870458233,2.03100960115899,0.4629100498862757,0.0,0.0,1111.984317863764,1823.3033757319488,4241.050443274602,7.586407017064892,0.67604596380834,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0974224968217534,0.2478750321433043,-0.9457878212420182,-0.3585539917186945,-1.239454523990407,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,8184.223330700001,7948.8866024,10027.0,10.0,2.447102071,2.0,0.0,0.0,4.0,9638.1322606,10972.0260004,10858.0,22.0,1.824141148,3.0,0.0,0.0,4.0,7796.013607700001,8516.3040063,13575.783,25.0,2.132349079,4.0,0.0,0.0,4.0,6871.1428059,12115.1529843,2412.0,6.0,0.571773454,5.0,0.0,0.0,4.0,7620.8088152,8384.7571221,15156.0,25.0,2.506313979,6.0,1.0,0.0,4.0,11333.50138401,10876.51942379,16702.949,22.0,2.67199267,7.0,1.0,0.0,4.0,3182.3948189,5058.55530395,3889.279,8.0,0.757111721,1.0,0.0,0.0,4.0,9290.868989,9595.7810756,12414.421,22.0,2.39584855,3.625,0.25,0.0,4.0,7989.63575150125,9183.497814855,10629.429,17.5,1.913329084,2.2638462845343543,0.4629100498862757,0.0,0.0,2395.357565616161,2218.5028605236585,5107.635954927037,8.035634920242991,0.8139387923781035,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.9489240991212788,-0.6460523245842088,-0.7336841881607702,-0.6178232111323171,-1.074112300142798,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,6871.1428059,12115.1529843,2412.0,6.0,0.571773454,5.0,0.0,0.0,4.0,7620.8088152,8384.7571221,15156.0,25.0,2.506313979,6.0,1.0,0.0,4.0,11333.50138401,10876.51942379,16702.949,22.0,2.67199267,7.0,1.0,0.0,4.0,3182.3948189,5058.55530395,3889.279,8.0,0.757111721,1.0,0.0,0.0,4.0,9290.868989,9595.7810756,12414.421,22.0,2.39584855,2.0,0.0,0.0,4.0,2878.63900102,5017.46521673,769.685,3.0,0.412386337,3.0,0.0,0.0,4.0,9123.6016066,12464.1043955,9989.102,17.0,1.615903415,4.0,0.0,0.0,4.0,8008.68059933,8028.75013252,5083.0,7.0,1.257878865,4.0,0.25,0.0,4.0,7288.704752495,8942.63570681125,8302.0545,13.75,1.523651123875,2.0,0.4629100498862757,0.0,0.0,2948.349790167569,2885.222744934664,6077.752364150395,8.68084920138248,0.9143890625094628,0.0,1.4401645996461911,0.0,0.0,-0.5521534014474542,-0.2926086337526786,0.2021179265764144,0.1094090003342184,0.1055172374089958,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3182.3948189,5058.55530395,3889.279,8.0,0.757111721,1.0,0.0,0.0,4.0,9290.868989,9595.7810756,12414.421,22.0,2.39584855,2.0,0.0,0.0,4.0,2878.63900102,5017.46521673,769.685,3.0,0.412386337,3.0,0.0,0.0,4.0,9123.6016066,12464.1043955,9989.102,17.0,1.615903415,4.0,0.0,0.0,4.0,8008.68059933,8028.75013252,5083.0,7.0,1.257878865,5.0,0.0,0.0,4.0,9655.471405,11789.9605437,12979.722,22.0,2.499512974,6.0,1.0,0.0,4.0,9203.70280011,9090.78582083,6091.904,7.0,1.890114365,7.0,1.0,0.0,4.0,12475.6269374,9935.0231242,12735.0,21.0,3.171981504,4.375,0.375,0.0,4.0,7977.373269670001,8872.55320162875,7994.014125000001,13.375,1.750092216375,2.2638462845343543,0.5175491695067657,0.0,0.0,3307.6358317405525,2757.595197221049,4659.650670039775,7.909081579334697,0.9301118184958972,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7444741036391375,-0.3690358585814202,-0.2879480470461809,-0.0061720568539807,0.0173122328376654,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,9123.6016066,12464.1043955,9989.102,17.0,1.615903415,4.0,0.0,0.0,4.0,8008.68059933,8028.75013252,5083.0,7.0,1.257878865,5.0,0.0,0.0,4.0,9655.471405,11789.9605437,12979.722,22.0,2.499512974,6.0,1.0,0.0,4.0,9203.70280011,9090.78582083,6091.904,7.0,1.890114365,7.0,1.0,0.0,4.0,12475.6269374,9935.0231242,12735.0,21.0,3.171981504,1.0,0.0,0.0,4.0,12676.6419498,15469.2428433,13450.342,26.0,2.255316771,2.0,0.0,0.0,4.0,7934.5262698,9870.7648879,8981.711,16.0,1.75393603,3.0,0.0,0.0,4.0,13168.5962011,14573.3968297,17733.119000000002,29.0,2.795270678,3.875,0.25,0.0,4.0,10280.8559711425,11402.753572206251,10880.4875,18.125,2.15498932525,2.03100960115899,0.4629100498862757,0.0,0.0,2153.2201847112046,2648.342461625931,4180.738592988087,8.078852464481397,0.6435857951414686,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3951906878672183,0.4393910911190771,0.1099300165699681,-0.3281269468084815,0.2818714312582349,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,4707.97193283,5476.083597790001,3745.237,7.0,1.226927773,1.0,0.0,0.0,4.0,10392.6333795,11633.266641,15590.0,22.0,3.213556509,2.0,0.0,0.0,4.0,7975.5759576,10244.2191584,11316.194,20.0,2.00256057,3.0,0.0,0.0,4.0,10741.6903071,11989.6324351,18008.0,27.0,3.067805742,4.0,0.0,0.0,4.0,7158.616384270001,7751.09819154,7265.0,15.0,1.3899834270000002,5.0,0.0,0.0,4.0,7527.4961771,8977.699456,8156.0,13.0,1.8998268470000004,6.0,1.0,0.0,4.0,8914.2192651,9064.26818457,2484.0,6.0,0.864652627,7.0,1.0,0.0,4.0,15042.5370845,12877.7445123,11887.08,16.0,2.9404156310000005,4.375,0.375,0.0,4.0,9057.592561,9751.7515220875,9806.438875,15.75,2.07571614075,2.2638462845343543,0.5175491695067657,0.0,0.0,3082.112009174352,2447.106354144792,5436.158721078632,7.206148168652337,0.9039802741546542,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8297575337295908,-0.4994812831620642,0.1439235827869293,0.0645177334338567,0.0980113277836491,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
