week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,1242.68338655,1904.37228025,1684.0,6.0,0.44539659,5.0,0.0,0.0,3.0,2881.81631936,3532.9832757040003,4013.556000000001,11.0,1.008447601,6.0,1.0,0.0,3.0,4286.89960593,4358.34385752,10638.254,19.0,2.0195682120000003,7.0,1.0,0.0,3.0,212.70245816,213.40322068,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2083.46836002,2590.0540791020003,5263.267,11.0,0.818260671,2.0,0.0,0.0,3.0,1043.4317723,1663.15888692,2213.0,5.0,0.379614006,3.0,0.0,0.0,3.0,908.74399103,1192.12717215,1989.684,3.0,0.30833052,4.0,0.0,0.0,3.0,503.45460806,831.280578914,101.0,1.0,0.116706562,4.0,0.25,0.0,3.0,1645.40006267625,2035.715418905,3237.8451250000003,7.0,0.63704052025,2.0,0.4629100498862757,0.0,0.0,1369.1509041835568,1392.9865551755552,3480.890679099796,6.347102826149446,0.6513481518224998,0.0,1.4401645996461911,0.0,0.0,1.134897171323705,0.5358119820124784,1.5467133065504894,0.9117914426579556,1.544493176642307,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,503.45460806,831.280578914,101.0,1.0,0.116706562,5.0,0.0,0.0,3.0,1697.73287823,2052.93527309,2955.0,7.0,0.701069895,6.0,1.0,0.0,3.0,3956.205404,4230.198328627001,8669.0,16.0,1.547740969,7.0,1.0,0.0,3.0,1002.38913157,1786.70228911,252.0,2.0,0.295948126,1.0,0.0,0.0,3.0,4712.24495571,5031.67184455,5018.744,10.0,1.750608544,2.0,0.0,0.0,3.0,767.90472042,911.004010801,2034.033,5.0,0.264840183,3.0,0.0,0.0,3.0,211.23011414,321.854229196,0.0,0.0,0.0,4.0,0.0,0.0,3.0,372.8442607,532.02981545,0.0,0.0,0.022456796,4.0,0.25,0.0,3.0,1653.0007591037495,1962.20954621725,2378.722125,5.125,0.587421384375,2.0,0.4629100498862757,0.0,0.0,1728.392223478308,1761.680160203778,3117.137445956944,5.667892024377317,0.6931265254182538,0.0,1.4401645996461911,0.0,0.0,1.227220061461909,1.06722205728179,1.377808785091612,1.0865452832736957,1.0955303917637809,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,372.8442607,532.02981545,0.0,0.0,0.022456796,5.0,0.0,0.0,3.0,727.0198314300001,1241.64110898,700.0,1.0,0.212715533,6.0,1.0,0.0,3.0,3413.83152615,3493.905878245,5336.428,12.0,1.4321681620000002,7.0,1.0,0.0,3.0,173.72612637,304.84996436200004,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1456.02414564,1364.971811439,831.0,2.0,0.41511785,2.0,0.0,0.0,3.0,1768.00795457,2605.2667807309995,2975.0,7.0,0.661253573,3.0,0.0,0.0,3.0,482.03184819,895.54816467,111.0,1.0,0.124427024,4.0,0.0,0.0,3.0,649.34905039,1093.29410648,0.0,0.0,0.0616096149999999,4.0,0.25,0.0,3.0,1130.35434293,1441.4384537946248,1244.1785,2.875,0.366218569125,2.0,0.4629100498862757,0.0,0.0,1071.0646866769166,1079.0831551124347,1932.323903648735,4.356850107261306,0.4859139361028354,0.0,1.4401645996461911,0.0,0.0,1.6185772552216235,1.180748179739311,1.7490220721246068,1.715489318488118,1.828265920761249,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,173.72612637,304.84996436200004,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1456.02414564,1364.971811439,831.0,2.0,0.41511785,2.0,0.0,0.0,3.0,1768.00795457,2605.2667807309995,2975.0,7.0,0.661253573,3.0,0.0,0.0,3.0,482.03184819,895.54816467,111.0,1.0,0.124427024,4.0,0.0,0.0,3.0,649.34905039,1093.29410648,0.0,0.0,0.0616096149999999,5.0,0.0,0.0,3.0,903.88636732,1024.21047628,50.0,1.0,0.042107091,6.0,1.0,0.0,3.0,652.53997128,1107.64156155,141.0,1.0,0.14278948,7.0,1.0,0.0,3.0,220.71003829,517.86641665,0.0,0.0,0.005610197,4.375,0.375,0.0,3.0,788.28443775625,1114.20616027025,513.5,1.5,0.1816143537499999,2.2638462845343543,0.5175491695067657,0.0,0.0,567.0022878112574,692.1204145334722,1032.7791908936088,2.32992949004287,0.235183841546846,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8263462538051651,1.4807061750666006,2.4766691704109607,2.3492917849739743,1.565923224364855,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,482.03184819,895.54816467,111.0,1.0,0.124427024,4.0,0.0,0.0,3.0,649.34905039,1093.29410648,0.0,0.0,0.0616096149999999,5.0,0.0,0.0,3.0,903.88636732,1024.21047628,50.0,1.0,0.042107091,6.0,1.0,0.0,3.0,652.53997128,1107.64156155,141.0,1.0,0.14278948,7.0,1.0,0.0,3.0,220.71003829,517.86641665,0.0,0.0,0.005610197,1.0,0.0,0.0,3.0,1523.4418578000002,1932.03851735,6299.0,12.0,0.759306095,2.0,0.0,0.0,3.0,1449.41917848,1887.55021695,2844.0,5.0,0.607059541,3.0,0.0,0.0,3.0,1344.7075840799998,1899.962507315,1492.0,3.0,0.568444407,3.875,0.25,0.0,3.0,903.26073697875,1294.763995905625,1367.125,2.875,0.28891918125,2.03100960115899,0.4629100498862757,0.0,0.0,485.273215540152,539.2490565701946,2238.4387695445234,4.051013982414068,0.3028136805040766,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1043791642756369,0.147835554351254,1.9014179425028268,2.0116136643779923,0.6930472293159212,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,220.71003829,517.86641665,0.0,0.0,0.005610197,1.0,0.0,0.0,3.0,1523.4418578000002,1932.03851735,6299.0,12.0,0.759306095,2.0,0.0,0.0,3.0,1449.41917848,1887.55021695,2844.0,5.0,0.607059541,3.0,0.0,0.0,3.0,1344.7075840799998,1899.962507315,1492.0,3.0,0.568444407,4.0,0.0,0.0,3.0,301.6428571,638.020681107,71.0,1.0,0.0405515219999999,5.0,0.0,0.0,3.0,729.26555014,904.832014888,0.0,0.0,0.300220751,6.0,1.0,0.0,3.0,3011.08332405,3355.2142578699995,5028.0,9.0,1.1352495989999998,7.0,1.0,0.0,3.0,832.86036609,1575.720076019,332.0,3.0,0.3178513189999999,4.375,0.375,0.0,3.0,1176.64134450375,1588.9005860186248,2008.25,4.125,0.4667866788749999,2.2638462845343543,0.5175491695067657,0.0,0.0,893.2972195826195,921.409562231067,2482.029857653956,4.356850107261306,0.3792298888290851,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2201755035564676,0.779006407205214,0.9816106262094584,0.993018927089598,0.5032376652722371,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,3793.84063986,4429.23444057,7261.0,15.0,1.4303530749999998,4.0,0.0,0.0,3.0,4227.5579674,3428.331689295,5025.0,5.0,1.2470785370000002,5.0,0.0,0.0,3.0,814.0331239100001,1394.143218269,1503.0,4.0,0.302209312,6.0,1.0,0.0,3.0,3439.00488706,2774.27224787,4340.0,10.0,1.277999035,7.0,1.0,0.0,3.0,153.93660382000002,170.46508998400003,0.0,0.0,0.0,1.0,0.0,0.0,3.0,200.57953028,340.79058538899994,0.0,0.0,0.005586592,2.0,0.0,0.0,3.0,180.01426411999998,240.981170242,0.0,0.0,0.002808989,3.0,0.0,0.0,3.0,351.17628169,1127.64100976,61.0,1.0,0.038099276,3.875,0.25,0.0,3.0,1645.0179122675,1738.232431422375,2273.75,4.375,0.5380168519999999,2.03100960115899,0.4629100498862757,0.0,0.0,1825.4496431231737,1617.5388966756743,2871.3253161960893,5.527528509973641,0.6559094438042976,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6484161615593426,0.684971125706181,0.862039276517669,1.2270553236207942,0.5900885216459932,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,4636.51413013,3865.490334,7153.0,10.0,1.411275329,6.0,1.0,1.0,3.0,6575.910414739999,5062.2552357,11805.164,17.0,2.351121548,7.0,1.0,1.0,3.0,434.64522181,1009.7327566,0.0,0.0,0.053562888,1.0,0.0,1.0,4.0,5465.801782029999,4784.17812918,11045.135,19.0,2.3046032480000003,2.0,0.0,1.0,4.0,1837.90637768,1242.710665683,2874.0,2.0,0.63671875,3.0,0.0,1.0,4.0,4183.72470137,4401.004495242,6011.0,10.0,1.5477237320000004,4.0,0.0,1.0,4.0,6688.38317274,6406.97281855,8907.0,15.0,2.27358959,5.0,0.0,1.0,4.0,257.16033215,425.845319219,81.0,1.0,0.056635563,4.125,0.25,1.0,3.625,3760.0057665812496,3399.7737192717505,5984.537375,9.25,1.329403831,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,2601.7761204021795,2208.829320392193,4625.056285262852,7.516648189186454,0.9760193252117412,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.3644650037612788,-0.2552897905065776,-0.1864079293613154,-0.0676122433136716,-0.3327505006817665,0.0,-1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
4.0,0.0,0.0,4.0,797.26719612,880.9894852100001,1319.51,4.0,0.2647695379999999,5.0,0.0,0.0,4.0,923.58824314,1269.1280424299998,2212.0,5.0,0.477615797,6.0,1.0,0.0,4.0,916.73453107,1570.72698027,0.0,0.0,0.1245627129999999,7.0,1.0,0.0,4.0,1696.54598647,1667.5423948800003,6388.0,13.0,0.907303102,1.0,0.0,0.0,4.0,874.05016101,1352.01388061,2182.016,4.0,0.360905037,2.0,0.0,0.0,4.0,1358.34888619,1722.54839859,131.0,2.0,0.198116118,3.0,0.0,0.0,4.0,943.1591887000002,1205.27231953,90.0,1.0,0.147552394,4.0,0.0,0.0,4.0,1450.3037434,1843.41129784,3714.0,9.0,0.734398457,4.0,0.25,0.0,4.0,1119.9997420125,1438.95409992,2004.56575,4.75,0.4019028945,2.0,0.4629100498862757,0.0,0.0,332.5509448832205,319.81227285189607,2199.823846706546,4.334248987508019,0.2866910477121595,0.0,1.4401645996461911,0.0,0.0,0.8868222793146765,-0.5172074553838802,1.2035410065720349,1.0685077669908012,0.948906445106454,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,874.05016101,1352.01388061,2182.016,4.0,0.360905037,2.0,0.0,0.0,4.0,1358.34888619,1722.54839859,131.0,2.0,0.198116118,3.0,0.0,0.0,4.0,943.1591887000002,1205.27231953,90.0,1.0,0.147552394,4.0,0.0,0.0,4.0,1450.3037434,1843.41129784,3714.0,9.0,0.734398457,5.0,0.0,0.0,4.0,392.79631108,838.611173943,0.0,0.0,0.02799085,6.0,1.0,0.0,4.0,891.6263669299999,1450.870710528,1563.0,4.0,0.442729949,7.0,1.0,0.0,4.0,2513.7632637300003,3115.93485324,4530.0,10.0,0.944837872,1.0,0.0,0.0,4.0,3976.82401425,5504.4058587,10105.24,23.0,1.591012845,3.625,0.25,0.0,4.0,1550.10899191125,2129.133561622625,2789.407,6.625,0.55594294025,2.2638462845343543,0.4629100498862757,0.0,0.0,1162.676960177212,1521.095080005119,3410.355322682961,7.52021086330506,0.5180828111960619,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5523649370759969,1.9269431144967464,1.6106046965418612,1.7192696904528182,1.2375538619885376,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1450.3037434,1843.41129784,3714.0,9.0,0.734398457,5.0,0.0,0.0,4.0,392.79631108,838.611173943,0.0,0.0,0.02799085,6.0,1.0,0.0,4.0,891.6263669299999,1450.870710528,1563.0,4.0,0.442729949,7.0,1.0,0.0,4.0,2513.7632637300003,3115.93485324,4530.0,10.0,0.944837872,1.0,0.0,0.0,4.0,3976.82401425,5504.4058587,10105.24,23.0,1.591012845,2.0,0.0,0.0,4.0,6507.39110108,3797.83383984,9483.0,9.0,2.4019658409999995,3.0,0.0,0.0,4.0,209.96069153,391.238718173,0.0,0.0,0.042613636,4.0,0.0,0.0,4.0,2121.97177282,3254.60063912,5827.999999999999,12.0,0.8955598440000001,4.0,0.25,0.0,4.0,2258.0796581025,2524.613386423,4402.905,8.375,0.8851386617500001,2.0,0.4629100498862757,0.0,0.0,2114.183366661404,1706.8620549418847,3922.131962983543,7.46300399111702,0.7987217036957386,0.0,1.4401645996461911,0.0,0.0,1.2831565132903011,0.5003109161503905,0.3961531862533918,0.8807365040551695,0.943486683629486,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,3976.82401425,5504.4058587,10105.24,23.0,1.591012845,2.0,0.0,0.0,4.0,6507.39110108,3797.83383984,9483.0,9.0,2.4019658409999995,3.0,0.0,0.0,4.0,209.96069153,391.238718173,0.0,0.0,0.042613636,4.0,0.0,0.0,4.0,2121.97177282,3254.60063912,5827.999999999999,12.0,0.8955598440000001,5.0,0.0,0.0,4.0,3915.682977364,3338.7449758739995,8591.0,11.0,1.89968756,6.0,1.0,0.0,4.0,3914.98976576,3276.104186648,9496.0,15.0,1.914092976,7.0,1.0,0.0,4.0,3744.55320098,2976.8883124,6518.0,10.0,1.1378143,1.0,0.0,0.0,4.0,5159.10206113,4425.189220859,12230.0,18.0,2.151666199,3.625,0.25,0.0,4.0,3693.80944811425,3370.62571895175,7781.405,12.25,1.5043016501250002,2.2638462845343543,0.4629100498862757,0.0,0.0,1884.2209744873944,1459.100369093304,3734.839053051685,6.798108980759702,0.7744187731535715,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.5895222638883876,-0.9531731393901006,-1.3511390838786237,-0.262369535039031,-0.931727946814466,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2121.97177282,3254.60063912,5827.999999999999,12.0,0.8955598440000001,5.0,0.0,0.0,4.0,3915.682977364,3338.7449758739995,8591.0,11.0,1.89968756,6.0,1.0,0.0,4.0,3914.98976576,3276.104186648,9496.0,15.0,1.914092976,7.0,1.0,0.0,4.0,3744.55320098,2976.8883124,6518.0,10.0,1.1378143,1.0,0.0,0.0,4.0,5159.10206113,4425.189220859,12230.0,18.0,2.151666199,2.0,0.0,0.0,4.0,2255.25112917,3761.01911712,2967.0,7.0,0.86962499,3.0,0.0,0.0,4.0,6638.85399997,6516.2481042,7931.375,14.0,1.705225895,4.0,0.0,0.0,4.0,569.77766625,797.9225701,750.0,2.0,0.283341028,4.0,0.25,0.0,4.0,3540.0228216805,3543.3396407901246,6788.921875,11.125,1.357126599,2.0,0.4629100498862757,0.0,0.0,1891.0159421909143,1590.9589984622842,3655.889995058793,4.969550137731641,0.6556202365952941,0.0,1.4401645996461911,0.0,0.0,0.082788942426772,0.2859139972054867,-0.3457631808277867,-0.657802092065331,-0.3964652952492698,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,5159.10206113,4425.189220859,12230.0,18.0,2.151666199,2.0,0.0,0.0,4.0,2255.25112917,3761.01911712,2967.0,7.0,0.86962499,3.0,0.0,0.0,4.0,6638.85399997,6516.2481042,7931.375,14.0,1.705225895,4.0,0.0,0.0,4.0,569.77766625,797.9225701,750.0,2.0,0.283341028,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,4.0,1827.873107065,1937.547376534875,2984.796875,5.125,0.626232264,2.2638462845343543,0.4629100498862757,0.0,0.0,2655.790438978887,2585.481870880896,4637.935182670145,7.199950396654529,0.8649242541965106,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2403385126799722,0.9574139491569372,1.5154440850060442,1.1589144793681083,1.1179190890992037,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
