week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
4.0,0.0,1.0,4.0,68.2386172,47.92746303,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.994940978,0.070946658,0.0,0.0,0.0,6.0,1.0,1.0,4.0,16.15966387,13.44038598,0.0,0.0,0.0,7.0,1.0,1.0,4.0,86.057676,67.05406575,0.0,0.0,0.0,1.0,0.0,1.0,4.0,63.02016807,44.51674707,0.0,0.0,0.0,2.0,0.0,0.0,4.0,68.88917306,57.62985332,0.0,0.0,0.0,3.0,0.0,0.0,4.0,67.54015216,53.70238139,0.0,0.0,0.0,4.0,0.0,0.0,4.0,57.97621071,52.61119901,0.0,0.0,0.0,4.0,0.25,0.625,4.0,54.234575256,42.11913027600001,0.0,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.0,27.950380049980225,23.104094147913745,0.0,0.0,0.0,0.0,1.4401645996461911,-0.6440611887195306,0.0,-1.1012783261558985,-1.1703360781622465,0.0,0.0,0.0,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,68.88917306,57.62985332,0.0,0.0,0.0,3.0,0.0,0.0,4.0,67.54015216,53.70238139,0.0,0.0,0.0,4.0,0.0,0.0,4.0,57.97621071,52.61119901,0.0,0.0,0.0,5.0,0.0,0.0,4.0,88.25127334,103.1397984,0.0,0.0,0.0,6.0,1.0,0.0,4.0,68.91830986,44.92004261,0.0,0.0,0.0,7.0,1.0,0.0,4.0,73.98474576,64.52053756,0.0,0.0,0.0,1.0,0.0,0.0,4.0,54.3324937,49.36090578,0.0,0.0,0.0,2.0,0.0,0.0,4.0,52.15656566,40.26744429,0.0,0.0,0.0,3.75,0.25,0.0,4.0,66.50611553125,58.269020295,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,11.760798083328469,19.5935423435416,0.0,0.0,0.0,0.3142696805273544,1.4401645996461911,0.0,0.0,0.6264183429823214,2.0609955735197487,0.0,0.0,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,83.44548552,61.62436361,0.0,0.0,0.0,5.0,0.0,0.0,4.0,61.51404494,62.18631235,0.0,0.0,0.0,6.0,1.0,0.0,4.0,83.24390244,57.24154822,0.0,0.0,0.0,7.0,1.0,0.0,4.0,72.10997442,60.90221652,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91.97377327,83.80520978,0.0,0.0,0.0,2.0,0.0,0.0,4.0,93.05121746,67.7057636,0.0,0.0,0.0,3.0,0.0,0.0,4.0,77.03921569,67.74903125,0.0,0.0,0.0,4.0,0.0,0.0,4.0,85.25063506,73.03641705,0.0,0.0,0.0,4.0,0.25,0.0,4.0,80.9535311,66.7813577975,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,10.482260354291384,8.485361522923617,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.8073605770398391,1.2079590849036417,0.0,0.0,0.0,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,72.10997442,60.90221652,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91.97377327,83.80520978,0.0,0.0,0.0,2.0,0.0,0.0,4.0,93.05121746,67.7057636,0.0,0.0,0.0,3.0,0.0,0.0,4.0,77.03921569,67.74903125,0.0,0.0,0.0,4.0,0.0,0.0,4.0,85.25063506,73.03641705,0.0,0.0,0.0,5.0,0.0,0.0,4.0,61.03220339,42.10715524,0.0,0.0,0.0,6.0,1.0,0.0,4.0,123.6638655,46.26806752,0.0,0.0,0.0,7.0,1.0,0.0,4.0,51.10135135,49.21508776,0.0,0.0,0.0,4.375,0.375,0.0,4.0,81.9027795175,61.34861859,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,22.31198023076103,14.478360568437258,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6157731836482743,0.0690745330302101,0.0,0.0,0.0,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,77.03921569,67.74903125,0.0,0.0,0.0,4.0,0.0,0.0,4.0,85.25063506,73.03641705,0.0,0.0,0.0,5.0,0.0,0.0,4.0,61.03220339,42.10715524,0.0,0.0,0.0,6.0,1.0,0.0,4.0,123.6638655,46.26806752,0.0,0.0,0.0,7.0,1.0,0.0,4.0,51.10135135,49.21508776,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61.9527027,45.66752786,0.0,0.0,0.0,2.0,0.0,0.0,4.0,93.71380186,72.02058498,0.0,0.0,0.0,3.0,0.0,0.0,4.0,144.3496209,96.37159507,0.0,0.0,0.0,3.875,0.25,0.0,4.0,87.26292455625,61.55443334125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,32.44869398887511,18.93034938483121,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8469301701118498,0.794297158072727,0.0,0.0,0.0,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,93.19561551,56.71929206,0.0,0.0,0.0,2.0,0.0,0.0,4.0,101.7868576,76.76830355,0.0,0.0,0.0,3.0,0.0,0.0,4.0,123.2130872,70.58963004,0.0,0.0,0.0,4.0,0.0,0.0,4.0,74.16468591,66.842008,0.0,0.0,0.0,5.0,0.0,0.0,4.0,101.5534962,73.37397343,0.0,0.0,0.0,6.0,1.0,0.0,4.0,108.9171908,141.7504837,0.0,0.0,0.0,7.0,1.0,0.0,4.0,115.9661304,85.42149639,0.0,0.0,0.0,1.0,0.0,0.0,4.0,74.92696629,55.00214759,0.0,0.0,0.0,3.625,0.25,0.0,4.0,99.21550373875,78.30841684500001,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,17.793995320904045,27.52282981021821,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3652805160292479,2.1094763382188497,0.0,0.0,0.0,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,65.52356902,44.70890077,0.0,0.0,0.0,6.0,1.0,0.0,4.0,88.29780034,71.24176073,0.0,0.0,0.0,7.0,1.0,0.0,4.0,77.63392107,173.6734305,0.0,0.0,0.0,1.0,0.0,0.0,4.0,65.18786858,66.20953632,0.0,0.0,0.0,2.0,0.0,0.0,4.0,83.86064189,68.73073444,0.0,0.0,0.0,3.0,0.0,0.0,4.0,73.8589527,72.62969204,0.0,0.0,0.0,4.0,0.0,0.0,4.0,67.80988917,114.0212683,0.0,0.0,0.0,5.0,0.0,0.0,4.0,51.68043845,44.81932896,0.0,0.0,0.0,4.125,0.25,0.0,4.0,71.73163515249999,82.0043315075,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,11.708999220819983,42.81415361609268,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2486293761703302,1.6782894255995235,0.0,0.0,0.0,-4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,65.18786858,66.20953632,0.0,0.0,0.0,2.0,0.0,0.0,4.0,83.86064189,68.73073444,0.0,0.0,0.0,3.0,0.0,0.0,4.0,73.8589527,72.62969204,0.0,0.0,0.0,4.0,0.0,0.0,4.0,67.80988917,114.0212683,0.0,0.0,0.0,5.0,0.0,0.0,4.0,51.68043845,44.81932896,0.0,0.0,0.0,6.0,1.0,0.0,4.0,113.3366919,83.47072463,0.0,0.0,0.0,7.0,1.0,0.0,4.0,85.98737374,108.0476373,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86.86655405,217.0474184,0.0,0.0,0.0,3.625,0.25,0.0,4.0,78.57355131,96.87204254875,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,18.518977957439265,53.54571505505683,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.597888516315309,1.9022675678543053,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,67.80988917,114.0212683,0.0,0.0,0.0,5.0,0.0,0.0,4.0,51.68043845,44.81932896,0.0,0.0,0.0,6.0,1.0,0.0,4.0,113.3366919,83.47072463,0.0,0.0,0.0,7.0,1.0,0.0,4.0,85.98737374,108.0476373,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86.86655405,217.0474184,0.0,0.0,0.0,2.0,0.0,0.0,4.0,72.61973019,70.63707625,0.0,0.0,0.0,3.0,0.0,0.0,4.0,85.86689132,82.2403702,0.0,0.0,0.0,4.0,0.0,0.0,4.0,260.2574526,443.5650694,0.0,0.0,0.000903342,4.0,0.25,0.0,4.0,103.05312767750002,145.48111168000003,0.0,0.0,0.00011291775,2.0,0.4629100498862757,0.0,0.0,65.9815927279732,130.90120182906688,0.0,0.0,0.0003193796269653,0.0,1.4401645996461911,0.0,0.0,2.4297460112358387,2.109268586940148,0.0,0.0,2.82842712474619,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,113.3366919,83.47072463,0.0,0.0,0.0,7.0,1.0,0.0,4.0,85.98737374,108.0476373,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86.86655405,217.0474184,0.0,0.0,0.0,2.0,0.0,0.0,4.0,72.61973019,70.63707625,0.0,0.0,0.0,3.0,0.0,0.0,4.0,85.86689132,82.2403702,0.0,0.0,0.0,4.0,0.0,0.0,4.0,260.2574526,443.5650694,0.0,0.0,0.000903342,5.0,0.0,0.0,4.0,78.88185654,114.6772446,0.0,0.0,0.0,6.0,1.0,0.0,4.0,886.0415584,1571.828367,1054.599,2.0,0.175324675,4.25,0.375,0.0,4.0,208.7322635925,336.43923847250005,131.824875,0.25,0.022028502125,2.1213203435596424,0.5175491695067657,0.0,0.0,280.53628485589536,514.4370956571813,372.8570521662759,0.7071067811865476,0.0619418142218457,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.58609257655063,2.5333905219534234,2.82842712474619,2.8284271247461903,2.8282801659633963,-8.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,72.61973019,70.63707625,0.0,0.0,0.0,3.0,0.0,0.0,4.0,85.86689132,82.2403702,0.0,0.0,0.0,4.0,0.0,0.0,4.0,260.2574526,443.5650694,0.0,0.0,0.000903342,5.0,0.0,0.0,4.0,78.88185654,114.6772446,0.0,0.0,0.0,6.0,1.0,0.0,4.0,886.0415584,1571.828367,1054.599,2.0,0.175324675,7.0,1.0,0.0,4.0,77.5559351,72.13118497,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.41151566,13.13210425,0.0,0.0,0.0,2.0,0.0,0.0,4.0,140.0059022,122.6170397,0.0,0.0,0.0,3.75,0.25,0.0,4.0,202.33010525125,311.35355704625,131.824875,0.25,0.022028502125,2.1213203435596424,0.4629100498862757,0.0,0.0,285.3801086882853,526.0608778062158,372.8570521662759,0.7071067811865476,0.0619418142218457,0.3142696805273544,1.4401645996461911,0.0,0.0,2.504935887498219,2.517879745992736,2.82842712474619,2.8284271247461903,2.8282801659633963,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,108.7121212,110.3395797,0.0,0.0,0.000841751,6.0,1.0,0.0,4.0,61.63219349,128.7161562,0.0,0.0,0.0,7.0,1.0,0.0,4.0,175.1823105,308.9820733,0.0,0.0,0.001805054,1.0,0.0,0.0,4.0,60.40084034,52.65035931,0.0,0.0,0.0,2.0,0.0,0.0,4.0,107.5251492,177.4015258,0.0,0.0,0.0,3.0,0.0,0.0,4.0,140.684874,107.3516049,0.0,0.0,0.0,4.0,0.0,0.0,4.0,103.9458545,139.5979256,0.0,0.0,0.0,5.0,0.0,0.0,4.0,97.49957591,80.51634022,0.0,0.0,0.0,4.125,0.25,0.0,4.0,106.9478648925,138.19444562875,0.0,0.0,0.000330850625,2.03100960115899,0.4629100498862757,0.0,0.0,38.015013967823215,78.53038134144873,0.0,0.0,0.0006645156775979,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5593359881338666,1.640938645365179,0.0,0.0,2.025196889294341,-2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,67.85606061,113.2094331,0.0,0.0,0.000841751,1.0,0.0,0.0,1.0,70.4317032,145.9643774,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.14817951,59.23348274,0.0,0.0,0.0,3.0,0.0,0.0,1.0,48.7601043,56.08449413,0.0,0.0,0.001303781,4.0,0.0,1.0,1.0,37.28211587,82.52865166,0.0,0.0,0.0,5.0,0.0,1.0,1.0,86.92262405,80.30679651,0.0,0.0,0.0,6.0,1.0,1.0,1.0,80.28802039,203.5525257,0.0,0.0,0.0,7.0,1.0,1.0,1.0,67.56081081,85.39642069,0.0,0.0,0.0,4.375,0.375,0.5,1.0,63.7812023425,103.28452274125,0.0,0.0,0.0002681915,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,16.778165013692814,49.886799520582265,0.0,0.0,0.0005117164667754,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2704718886818283,1.3337642052089935,0.0,0.0,1.6824479331957802,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,48.7601043,56.08449413,0.0,0.0,0.001303781,4.0,0.0,1.0,1.0,37.28211587,82.52865166,0.0,0.0,0.0,5.0,0.0,1.0,1.0,86.92262405,80.30679651,0.0,0.0,0.0,6.0,1.0,1.0,1.0,80.28802039,203.5525257,0.0,0.0,0.0,7.0,1.0,1.0,1.0,67.56081081,85.39642069,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85.97368421,82.46127961,0.0,0.0,0.0,2.0,0.0,1.0,1.0,75.9914966,101.7442936,0.0,0.0,0.0,3.0,0.0,1.0,1.0,103.4310051,143.1108025,0.0,0.0,0.0,3.875,0.25,0.875,1.0,73.27623266625,104.39815805,0.0,0.0,0.000162972625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,21.52268052993633,47.16607777881437,0.0,0.0,0.000460956193141,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.5575238214739374,1.5942253387474312,0.0,0.0,2.8284271247461903,6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1.0,0.0,1.0,1.0,85.97368421,82.46127961,0.0,0.0,0.0,2.0,0.0,1.0,1.0,75.9914966,101.7442936,0.0,0.0,0.0,3.0,0.0,1.0,1.0,103.4310051,143.1108025,0.0,0.0,0.0,4.0,0.0,0.0,1.0,199.8866499,375.169805,0.0,0.0,0.0,5.0,0.0,0.0,1.0,89.0631845,68.99459865,0.0,0.0,0.0,6.0,1.0,0.0,1.0,57.93739425,155.1559866,0.0,0.0,0.0,7.0,1.0,0.0,1.0,162.3809524,250.7599391,0.0,0.0,0.00170068,1.0,0.0,0.0,1.0,100.8909552,249.316667,0.0,0.0,0.001690617,3.625,0.25,0.375,1.0,109.44441527,178.3391715075,0.0,0.0,0.0004239121249999,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,47.55408697369582,105.43715112485609,0.0,0.0,0.0007849373392018,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,1.2253772242786771,0.9211956528866716,0.0,0.0,1.4402153205672723,-4.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,100.8909552,249.316667,0.0,0.0,0.001690617,2.0,0.0,0.0,1.0,69.10932203,60.6328133,0.0,0.0,0.0,3.0,0.0,0.0,1.0,45.28559322,12.52024649,0.0,0.0,0.0,4.0,0.0,0.0,1.0,44.97567114,9.658788399,0.0,0.0,0.0,5.0,0.0,0.0,1.0,32.28620102,99.69960775,0.0,0.0,0.0,6.0,1.0,0.0,1.0,102.7076664,78.79251736,0.0,0.0,0.0,7.0,1.0,0.0,1.0,110.3087986,283.0227465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70.2497876,78.98624125,0.0,0.0,0.0,3.625,0.25,0.0,1.0,71.97674940125,109.07870350612498,0.0,0.0,0.000211327125,2.2638462845343543,0.4629100498862757,0.0,0.0,29.947064643874207,102.39200074098127,0.0,0.0,0.0005977233725446,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0586005758022358,1.0590176247960736,0.0,0.0,2.82842712474619,-13.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
