week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,170.4655319,33.63076547,0.0,0.0,0.0,5.0,0.0,1.0,3.0,31.65294118,92.23511091,0.0,0.0,0.0,6.0,1.0,1.0,3.0,161.65625,87.83312597,0.0,0.0,0.0,7.0,1.0,1.0,3.0,166.5387894,94.60986201,0.0,0.0,0.0,1.0,0.0,1.0,3.0,165.257384,65.01323785,0.0,0.0,0.0,2.0,0.0,1.0,3.0,180.9434599,81.52640437,0.0,0.0,0.0,3.0,0.0,1.0,3.0,157.9433164,90.08656864,0.0,0.0,0.0,4.0,0.0,1.0,3.0,35.86610169,80.64334981,0.0,0.0,0.0,4.0,0.25,0.875,3.0,133.79047180875,78.19730312875001,0.0,0.0,0.0,2.0,0.4629100498862757,0.3535533905932738,0.0,62.119932513859695,20.27559323832913,0.0,0.0,0.0,0.0,1.4401645996461911,-2.8284271247461903,0.0,-1.3892320933123905,-1.8508673999906895,0.0,0.0,0.0,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3.0,0.0,1.0,4.0,120.3530906,73.31111578,0.0,0.0,0.0,4.0,0.0,1.0,4.0,114.1543681,52.72313063,0.0,0.0,0.0,5.0,0.0,1.0,4.0,134.3540791,99.32329459,0.0,0.0,0.0,6.0,1.0,1.0,4.0,145.0958789,97.52118258,0.0,0.0,0.0,7.0,1.0,1.0,4.0,254.0008518,69.86003895,0.0,0.0,0.0,1.0,0.0,1.0,4.0,76.3271344,13.2508919,0.0,0.0,0.0,2.0,0.0,0.0,4.0,133.4225589,60.53639217,0.0,0.0,0.0,3.0,0.0,0.0,4.0,237.9505448,71.03988751,0.0,0.0,0.0,3.875,0.25,0.75,4.0,151.957313325,67.19574176375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,61.70902155522069,27.18964084126819,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.9468678442894412,-0.9377056484873352,0.0,0.0,0.0,-3.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,201.6334186,125.5894622,0.0,0.0,0.0,1.0,0.0,0.0,4.0,197.6740051,72.1292206,0.0,0.0,0.0,2.0,0.0,0.0,4.0,126.346056,78.38255077,0.0,0.0,0.0,3.0,0.0,0.0,4.0,126.8302365,74.25578327,0.0,0.0,0.0,4.0,0.0,0.0,4.0,27.6334728,86.43242196,0.0,0.0,0.0,5.0,0.0,0.0,4.0,234.9096284,105.7466908,0.0,0.0,0.0,6.0,1.0,0.0,4.0,239.5655114,112.5965526,0.0,0.0,0.0,7.0,1.0,0.0,4.0,16.94754653,68.63459702,0.0,0.0,0.0,4.375,0.375,0.0,4.0,146.44248441624998,90.4709099025,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,87.70247474087294,21.363575584010164,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.5821430128754769,0.684317814695967,0.0,0.0,0.0,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,126.8302365,74.25578327,0.0,0.0,0.0,4.0,0.0,0.0,4.0,27.6334728,86.43242196,0.0,0.0,0.0,5.0,0.0,0.0,4.0,234.9096284,105.7466908,0.0,0.0,0.0,6.0,1.0,0.0,4.0,239.5655114,112.5965526,0.0,0.0,0.0,7.0,1.0,0.0,4.0,16.94754653,68.63459702,0.0,0.0,0.0,1.0,0.0,0.0,4.0,144.8563025,82.87472792,0.0,0.0,0.0,2.0,0.0,0.0,4.0,25.91687871,95.0716254,0.0,0.0,0.0,3.0,0.0,0.0,4.0,26.56459732,92.75853145,0.0,0.0,0.0,3.875,0.25,0.0,4.0,105.40302177,89.7963663025,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,95.01371301872148,14.92562287418326,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5559447496426969,0.1422882162122281,0.0,0.0,0.0,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,8.130397968,0.902493823,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.09319899,1.475991722,0.0,0.0,0.0,3.0,0.0,0.0,4.0,11.12510566,2.450780813,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.80539174,2.382901301,0.0,0.0,0.0,5.0,0.0,0.0,4.0,13.91201354,5.068302463,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.48945148,276.0359026,0.0,0.0,0.000843882,7.0,1.0,0.0,4.0,10.61505922,3.329335836,0.0,0.0,0.0,1.0,0.0,0.0,4.0,146.306383,10.78192744,0.0,0.0,0.0,3.625,0.25,0.0,4.0,29.18462519975,37.80345449975,0.0,0.0,0.00010548525,2.2638462845343543,0.4629100498862757,0.0,0.0,47.41879857435532,96.3110362059404,0.0,0.0,0.0002983573423606,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8061787677088934,2.8225529982232977,0.0,0.0,2.82842712474619,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,12.80539174,2.382901301,0.0,0.0,0.0,5.0,0.0,0.0,4.0,13.91201354,5.068302463,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.48945148,276.0359026,0.0,0.0,0.000843882,7.0,1.0,0.0,4.0,10.61505922,3.329335836,0.0,0.0,0.0,1.0,0.0,0.0,4.0,146.306383,10.78192744,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.44519393,4.187121668,0.0,0.0,0.0,3.0,0.0,0.0,4.0,16.34343434,22.17518783,0.0,0.0,0.0,4.0,0.0,0.0,4.0,11.7019475,6.198596268,0.0,0.0,0.0,4.0,0.25,0.0,4.0,30.45235934375,41.26990942575,0.0,0.0,0.00010548525,2.0,0.4629100498862757,0.0,0.0,46.87927706581937,95.076337762174,0.0,0.0,0.0002983573423606,0.0,1.4401645996461911,0.0,0.0,2.812357148546871,2.803330676126451,0.0,0.0,2.82842712474619,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,10.61505922,3.329335836,0.0,0.0,0.0,1.0,0.0,0.0,4.0,146.306383,10.78192744,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.44519393,4.187121668,0.0,0.0,0.0,3.0,0.0,0.0,4.0,16.34343434,22.17518783,0.0,0.0,0.0,4.0,0.0,0.0,4.0,11.7019475,6.198596268,0.0,0.0,0.0,5.0,0.0,0.0,4.0,12.85945486,10.3523039,0.0,0.0,0.0,6.0,1.0,0.0,4.0,14.58178752,138.862582,0.0,0.0,0.00084317,7.0,1.0,0.0,4.0,11.62384551,9.068425528,0.0,0.0,0.0,4.375,0.375,0.0,4.0,29.684638235,25.61943505875,0.0,0.0,0.00010539625,2.2638462845343543,0.5175491695067657,0.0,0.0,47.15739566871976,46.13088146125709,0.0,0.0,0.0002981056123465,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8200532562497127,2.7408206498384087,0.0,0.0,2.8284271247461903,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,11.59144295,3.541228022,0.0,0.0,0.0,2.0,0.0,0.0,4.0,129.6939292,858.1779651,70.0,1.0,0.016863406,3.0,0.0,0.0,4.0,27.52512563,336.5174683,0.0,0.0,0.002512563,4.0,0.0,0.0,4.0,143.8509213,41.97569952,0.0,0.0,0.0,5.0,0.0,0.0,4.0,197.5576271,710.5469468,71.0,1.0,0.011864407,6.0,1.0,0.0,4.0,149.0626058,6.823950504,0.0,0.0,0.0,7.0,1.0,0.0,4.0,155.6395939,6.438204695,0.0,0.0,0.0,1.0,0.0,0.0,4.0,148.336675,249.9354024,0.0,0.0,0.000835422,3.625,0.25,0.0,4.0,120.40724011,276.744608167625,17.625,0.25,0.00400947475,2.2638462845343543,0.4629100498862757,0.0,0.0,65.35452543761126,339.37336928549547,32.63625284863445,0.4629100498862757,0.0065850742046197,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.042528350513091,1.0021285164717992,1.4404543250446007,1.4401645996461911,1.544399302485958,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1
4.0,0.0,0.0,4.0,143.8509213,41.97569952,0.0,0.0,0.0,5.0,0.0,0.0,4.0,197.5576271,710.5469468,71.0,1.0,0.011864407,6.0,1.0,0.0,4.0,149.0626058,6.823950504,0.0,0.0,0.0,7.0,1.0,0.0,4.0,155.6395939,6.438204695,0.0,0.0,0.0,1.0,0.0,0.0,4.0,148.336675,249.9354024,0.0,0.0,0.000835422,2.0,0.0,0.0,4.0,13.16425532,4.030025471,0.0,0.0,0.0,3.0,0.0,0.0,4.0,155.284869,6.279150054,0.0,0.0,0.0,4.0,0.0,0.0,4.0,131.5365239,168.2618161,498.058,1.0,0.0,4.0,0.25,0.0,4.0,136.804133915,149.286399443,71.13225,0.25,0.001587478625,2.0,0.4629100498862757,0.0,0.0,53.498722547962025,244.73627795438128,174.2840028080194,0.4629100498862757,0.0041627836891929,0.0,1.4401645996461911,0.0,0.0,-2.051615530708102,2.141418991243188,2.722088496661393,1.4401645996461911,2.801514694688829,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1
5.0,0.0,0.0,4.0,136.1594937,200.2452017,0.0,0.0,0.001687764,6.0,1.0,0.0,4.0,131.2853514,11.70700871,0.0,0.0,0.0,7.0,1.0,0.0,4.0,122.639525,5.748164005,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.54890388,8.507395036,0.0,0.0,0.0,2.0,0.0,0.0,4.0,114.1731092,6.625031441,0.0,0.0,0.0,3.0,0.0,0.0,4.0,245.3215488,10.07919685,0.0,0.0,0.0,4.0,0.0,0.0,4.0,75.85690093,51.5385046,0.0,0.0,0.0,5.0,0.0,0.0,4.0,143.1927609,8.245132109,0.0,0.0,0.0,4.125,0.25,0.0,4.0,122.77219922625,37.836954306375,0.0,0.0,0.0002109705,2.03100960115899,0.4629100498862757,0.0,0.0,65.34717312230015,67.35536041634414,0.0,0.0,0.0005967146847212,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3038326665987202,2.575950916663192,0.0,0.0,2.82842712474619,6.0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,245.3215488,10.07919685,0.0,0.0,0.0,4.0,0.0,0.0,4.0,75.85690093,51.5385046,0.0,0.0,0.0,5.0,0.0,0.0,4.0,143.1927609,8.245132109,0.0,0.0,0.0,6.0,1.0,0.0,4.0,147.2759197,6.867897455,0.0,0.0,0.0,7.0,1.0,0.0,1.0,247.113255,49.53811588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67.44248531,19.3578656,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.50337838,3.757648336,0.0,0.0,0.0,3.0,0.0,0.0,1.0,176.737774,9.161353305,0.0,0.0,0.0,3.875,0.25,0.0,2.5,139.6805028775,19.818214266875003,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,83.75661194665928,19.485038771890142,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0415237670166673,1.2402165948962636,0.0,0.0,0.0,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,67.44248531,19.3578656,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.50337838,3.757648336,0.0,0.0,0.0,3.0,0.0,0.0,1.0,176.737774,9.161353305,0.0,0.0,0.0,4.0,0.0,1.0,1.0,157.9765298,8.388979261,0.0,0.0,0.0,5.0,0.0,1.0,1.0,344.0456853,11.8454348,0.0,0.0,0.0,6.0,1.0,1.0,1.0,106.0913642,221.7231988,0.0,0.0,0.001251564,7.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.625,0.25,0.625,1.0,144.46620283166666,45.70574668366667,0.0,0.0,0.0001564455,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,114.325474066903,86.38350743198792,0.0,0.0,0.0004424946957444,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,1.059474643869627,2.4301933226586443,0.0,0.0,2.8284271247461907,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,157.9765298,8.388979261,0.0,0.0,0.0,5.0,0.0,1.0,1.0,344.0456853,11.8454348,0.0,0.0,0.0,6.0,1.0,1.0,1.0,106.0913642,221.7231988,0.0,0.0,0.001251564,7.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.81663837,3.443750508,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.47206704,10.22801781,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.51977401,8.669441361,0.0,0.0,0.0,4.0,0.25,0.875,1.0,108.48700978666668,44.04980375666667,0.0,0.0,0.0001564455,2.0,0.4629100498862757,0.3535533905932738,0.0,130.06265650606954,87.08752597029799,0.0,0.0,0.0004424946957444,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.4563221252113108,2.44366956374514,0.0,0.0,2.8284271247461907,3.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,11.60833333,2.349807912,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.78873239,7.461290703,0.0,0.0,0.0,3.875,0.25,0.0,1.0,14.19853286,4.9055493075,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3.663095304578416,3.614364143434441,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.78873239,7.461290703,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,109.9805579,7.964553383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.625,0.25,0.0,1.0,63.38464514499999,7.712922043000001,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,65.89657176927449,0.3558604537461153,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,119.7101449,8.322846732,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.856741573,1.663972015,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.21867115,5.194707268,0.0,0.0,0.0,5.0,0.0,0.0,1.0,122.7413356,8.763196723,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,133.4823826,6.883963348,0.0,0.0,0.0,3.625,0.25,0.0,1.0,79.2018551646,6.165737217199999,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,63.345102431760616,2.877696788060617,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.5783216376773725,-1.1227778232496295,0.0,0.0,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
