week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,10.116,1.0,3.0,0.0,0.0,2.0,88.31,2.0,4.0,0.0,0.0,2.0,479.41,3.0,5.0,0.0,0.0,2.0,133.412,2.0,6.0,1.0,0.0,2.0,693.505,3.0,7.0,1.0,0.0,2.0,1860.143,3.0,1.0,0.0,0.0,2.0,1719.634,4.0,2.0,0.0,0.0,2.0,1455.741,3.0,3.75,0.25,0.0,2.0,805.0338750000001,2.625,2.1213203435596424,0.4629100498862757,0.0,0.0,764.2271071136302,0.9161253813129044,0.3142696805273544,1.4401645996461911,0.0,0.0,0.4292415495754912,-0.4877154587704732,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,133.412,2.0,6.0,1.0,0.0,2.0,693.505,3.0,7.0,1.0,0.0,2.0,1860.143,3.0,1.0,0.0,0.0,2.0,1719.634,4.0,2.0,0.0,0.0,2.0,1455.741,3.0,3.0,0.0,0.0,2.0,134.115,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,94.243,3.0,4.125,0.25,0.0,2.0,761.3491250000001,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,795.0607825302124,1.1952286093343936,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4959490778576622,-1.338656042454521,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5.0,0.0,0.0,2.0,94.243,3.0,6.0,1.0,0.0,2.0,65.171,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,351.33,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,513.781,3.0,4.0,0.0,0.0,2.0,6.277,1.0,5.0,0.0,0.0,2.0,2644.265,5.0,4.125,0.25,0.0,2.0,459.383375,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,902.729574781307,1.7525491637693282,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.597504414451356,0.92887949188423,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,157.91,4.0,2.0,0.0,0.0,2.0,1930.955,6.0,3.0,0.0,0.0,2.0,931.008,3.0,4.0,0.0,0.0,2.0,2030.947,1.0,5.0,0.0,0.0,2.0,2106.959,2.0,6.0,1.0,0.0,2.0,839.059,2.0,7.0,1.0,0.0,2.0,913.162,1.0,1.0,0.0,0.0,2.0,1093.05,2.0,3.625,0.25,0.0,2.0,1250.38125,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,697.8884073803838,1.685018016012207,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0162275913767534,1.2653131607126196,-4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,2567.352,4.0,1.0,0.0,0.0,2.0,822.866,16.0,2.0,0.0,0.0,2.0,132.194,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,120.726,12.0,5.0,0.0,0.0,2.0,198.022,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,480.145,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,886.0307726723072,6.081294505049304,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3796399956572034,1.001003550725854,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,120.726,12.0,5.0,0.0,0.0,2.0,198.022,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,209.249,10.0,2.0,0.0,0.0,2.0,2100.735,10.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,328.5915,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,721.791538248307,5.383506557731945,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7406226795925006,0.2161962674201286,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,255.283,12.0,2.0,0.0,1.0,2.0,604.816,3.0,3.0,0.0,0.0,2.0,85.29,3.0,4.0,0.0,0.0,2.0,809.22,10.0,5.0,0.0,0.0,2.0,344.566,4.0,6.0,1.0,0.0,2.0,185.573,1.0,7.0,1.0,0.0,2.0,2694.99,4.0,4.375,0.375,0.375,2.0,622.4672499999999,4.625,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,879.0817891941488,4.2067123233504535,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,2.343494274906593,1.0254621871414868,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,2.0,85.29,3.0,4.0,0.0,0.0,2.0,809.22,10.0,5.0,0.0,0.0,2.0,344.566,4.0,6.0,1.0,0.0,2.0,185.573,1.0,7.0,1.0,0.0,2.0,2694.99,4.0,1.0,0.0,0.0,3.0,81.017,4.0,2.0,0.0,0.0,3.0,1408.144,3.0,3.0,0.0,0.0,3.0,108.682,5.0,3.875,0.25,0.0,2.375,714.68525,4.25,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,925.3023106680556,2.6049403612586386,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.7251249483956206,1.6406073145035016,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
1.0,0.0,0.0,3.0,81.017,4.0,2.0,0.0,0.0,3.0,1408.144,3.0,3.0,0.0,0.0,3.0,108.682,5.0,4.0,0.0,0.0,3.0,163.379,4.0,5.0,0.0,0.0,3.0,386.407,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,307.353,7.0,3.625,0.25,0.0,3.0,306.87275,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,465.7324358328349,2.5071326821120348,0.2262499558606612,1.4401645996461911,0.0,0.0,2.368337318937669,0.1450407336759028,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,291.76,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3466.196,5.0,5.0,0.0,0.0,3.0,713.476,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,558.929,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1201.7531000443832,2.6423744732991303,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.599302848121076,0.7985145352687373,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3466.196,5.0,5.0,0.0,0.0,3.0,713.476,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,111.986,4.0,2.0,0.0,0.0,3.0,794.812,5.0,3.0,0.0,0.0,3.0,91.323,9.0,3.875,0.25,0.0,3.0,647.224125,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1184.7228150201497,3.335416016031584,0.2238027108715141,1.4401645996461911,0.0,0.0,2.436024753183278,0.1592905226694254,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,12.931,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1150.419,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,355.268,2.0,3.0,0.0,0.0,3.0,307.155,2.0,4.0,0.0,0.0,3.0,29.304,1.0,4.0,0.25,0.0,3.0,231.884625,1.125,2.0,0.4629100498862757,0.0,0.0,399.0856553415704,1.1259916264596033,0.0,1.4401645996461911,0.0,0.0,2.1607991008423126,0.487832912554607,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1150.419,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,355.268,2.0,3.0,0.0,0.0,3.0,307.155,2.0,4.0,0.0,0.0,3.0,29.304,1.0,5.0,0.0,0.0,3.0,161.401,3.0,6.0,1.0,0.0,3.0,40.511,1.0,7.0,1.0,0.0,3.0,10.45,1.0,4.375,0.375,0.0,3.0,256.81350000000003,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,386.38570329769857,1.0606601717798212,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1793159151810837,0.0448956686467649,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,307.155,2.0,4.0,0.0,0.0,3.0,29.304,1.0,5.0,0.0,0.0,3.0,161.401,3.0,6.0,1.0,0.0,3.0,40.511,1.0,7.0,1.0,0.0,3.0,10.45,1.0,1.0,0.0,0.0,3.0,424.486,7.0,2.0,0.0,0.0,3.0,76.528,2.0,3.0,0.0,0.0,3.0,150.644,2.0,3.875,0.25,0.0,3.0,150.05987499999998,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,147.16284949425196,1.995530720671285,0.2238027108715141,1.4401645996461911,0.0,0.0,1.096750363434539,2.1865003902740243,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,36.492,2.0,5.0,0.0,0.0,3.0,769.311,8.0,6.0,1.0,0.0,3.0,10.034,1.0,7.0,1.0,0.0,3.0,994.311,7.0,1.0,0.0,0.0,3.0,1338.957,11.0,2.0,0.0,0.0,3.0,373.79,3.0,3.0,0.0,0.0,3.0,353.48,2.0,4.0,0.0,0.0,3.0,1121.837,8.0,4.0,0.25,0.0,3.0,624.7765,5.25,2.0,0.4629100498862757,0.0,0.0,503.5803105140516,3.693623849670827,0.0,1.4401645996461911,0.0,0.0,0.1027260797834692,0.3033386435024752,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1130.707,8.0,2.0,0.0,0.0,3.0,1685.12,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,160.46,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.625,0.0,0.0,3.0,372.035875,2.375,1.407885953173359,0.0,0.0,0.0,658.6338249472892,4.138236339311712,0.4799221656787685,0.0,0.0,0.0,1.6224954832554952,1.4829024063599965,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
