week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,675.634,26.0,6.0,1.0,0.0,4.0,951.565,7.0,7.0,1.0,0.0,4.0,2352.038,5.0,1.0,0.0,0.0,4.0,57.343,3.0,2.0,0.0,0.0,4.0,983.14,5.0,3.0,0.0,0.0,4.0,1228.671,8.0,4.0,0.0,0.0,4.0,2088.935,6.0,5.0,0.0,0.0,4.0,449.356,12.0,4.125,0.25,0.0,4.0,1098.33525,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,782.7034274994311,7.367883976130073,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5812258002714349,2.1715868561225475,2.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,0.0,4.0,57.343,3.0,2.0,0.0,0.0,4.0,983.14,5.0,3.0,0.0,0.0,4.0,1228.671,8.0,4.0,0.0,0.0,4.0,2088.935,6.0,5.0,0.0,0.0,4.0,449.356,12.0,6.0,1.0,0.0,4.0,766.832,6.0,7.0,1.0,0.0,4.0,1162.971,8.0,1.0,0.0,0.0,4.0,34.307,2.0,3.625,0.25,0.0,4.0,846.444375,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,681.9112162582745,3.150963571444682,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5515082237494909,0.5342661694556585,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,664.855,14.0,1.0,0.0,0.0,4.0,641.774,6.0,2.0,0.0,0.0,4.0,68.196,8.0,3.0,0.0,0.0,4.0,687.692,13.0,4.0,0.0,0.0,4.0,176.171,3.0,5.0,0.0,0.0,4.0,346.446,6.0,6.0,1.0,0.0,4.0,899.539,13.0,7.0,1.0,0.0,4.0,47.227,2.0,4.375,0.375,0.0,4.0,441.4875,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,323.959691570682,4.703721930556695,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0147274493605177,0.0931723144067262,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,687.692,13.0,4.0,0.0,0.0,4.0,176.171,3.0,5.0,0.0,0.0,4.0,346.446,6.0,6.0,1.0,0.0,4.0,899.539,13.0,7.0,1.0,0.0,4.0,47.227,2.0,1.0,0.0,0.0,4.0,771.684,6.0,2.0,0.0,0.0,4.0,713.667,6.0,3.0,0.0,0.0,4.0,512.507,17.0,3.875,0.25,0.0,4.0,519.366625,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,303.53366947951,5.391792704790177,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4612926514859503,0.5605024502199641,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,47.227,2.0,1.0,0.0,0.0,4.0,771.684,6.0,2.0,0.0,0.0,4.0,713.667,6.0,3.0,0.0,0.0,4.0,512.507,17.0,4.0,0.0,0.0,4.0,1377.265,28.0,5.0,0.0,0.0,4.0,2539.613,5.0,6.0,1.0,0.0,4.0,1968.229,9.0,7.0,1.0,0.0,1.0,206.861,3.0,4.375,0.375,0.0,3.625,1017.131625,9.5,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,874.7625470849523,8.799350625391138,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,0.8025892324169752,1.6438650151872445,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
4.0,0.0,0.0,1.0,243.989,8.0,5.0,0.0,0.0,1.0,80.495,3.0,6.0,1.0,0.0,1.0,176.724,5.0,7.0,1.0,0.0,1.0,1734.421,21.0,1.0,0.0,0.0,1.0,500.951,2.0,2.0,0.0,0.0,1.0,218.205,6.0,3.0,0.0,0.0,1.0,689.998,10.0,4.0,0.0,0.0,1.0,2488.942,10.0,4.0,0.25,0.0,1.0,766.715625,8.125,2.0,0.4629100498862757,0.0,0.0,876.040581529342,5.986592162013855,0.0,1.4401645996461911,0.0,0.0,1.4615750873399578,1.5473042044682117,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1448.387,5.0,4.0,0.0,0.0,1.0,1969.986,5.0,5.0,0.0,0.0,1.0,2424.175,6.0,6.0,1.0,0.0,1.0,767.71,5.0,7.0,1.0,0.0,1.0,279.589,7.0,1.0,0.0,0.0,1.0,314.674,3.0,2.0,0.0,0.0,1.0,504.579,5.0,3.0,0.0,0.0,1.0,1524.026,5.0,3.875,0.25,0.0,1.0,1154.14075,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,805.58681374152,1.1259916264596033,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3918142751658999,-0.3127134054837224,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,233.318,4.0,3.0,0.0,0.0,2.0,7.384,1.0,4.0,0.0,0.0,2.0,13.042,2.0,5.0,0.0,0.0,2.0,6.97,1.0,6.0,1.0,0.0,2.0,1716.363,5.0,7.0,1.0,0.0,2.0,1070.091,8.0,1.0,0.0,0.0,2.0,1527.574,4.0,2.0,0.0,0.0,2.0,20.795,4.0,3.75,0.25,0.0,2.0,574.442125,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,740.6321528646878,2.326094212561969,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8088932502407035,0.6966450616889835,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,393.187,5.0,5.0,0.0,0.0,2.0,2996.407,4.0,6.0,1.0,0.0,2.0,1607.84,7.0,7.0,1.0,0.0,2.0,709.066,5.0,1.0,0.0,0.0,2.0,643.454,5.0,2.0,0.0,0.0,2.0,1750.991,3.0,3.0,0.0,0.0,2.0,170.332,15.0,4.0,0.0,0.0,2.0,6.402,1.0,4.0,0.25,0.0,2.0,1034.709875,5.625,2.0,0.4629100498862757,0.0,0.0,1011.7195608904726,4.172614801981401,0.0,1.4401645996461911,0.0,0.0,1.1060368668340412,1.8472091658286416,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,709.066,5.0,1.0,0.0,0.0,2.0,643.454,5.0,2.0,0.0,0.0,2.0,1750.991,3.0,3.0,0.0,0.0,2.0,170.332,15.0,4.0,0.0,0.0,2.0,6.402,1.0,5.0,0.0,0.0,2.0,2631.491,5.0,6.0,1.0,0.0,2.0,2598.547,11.0,7.0,1.0,0.0,2.0,577.247,6.0,4.375,0.375,0.0,2.0,1135.94125,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1048.763653482893,4.50198368975912,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6594107069369166,1.1251036402925034,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,3.0,95.717,11.0,5.0,0.0,0.0,3.0,447.533,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,73.735,6.0,1.0,0.0,0.0,3.0,237.272,3.0,2.0,0.0,0.0,3.0,22.944,4.0,3.0,0.0,0.0,3.0,137.151,9.0,4.0,0.0,0.0,3.0,1550.937,21.0,4.0,0.25,0.0,3.0,320.661125,7.375,2.0,0.4629100498862757,0.0,0.0,517.3195099470338,6.479362843454815,0.0,1.4401645996461911,0.0,0.0,2.437422512199596,1.42985791854217,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1428.367,17.0,1.0,0.0,1.0,4.0,157.037,6.0,2.0,0.0,1.0,4.0,1413.391,11.0,3.0,0.0,1.0,4.0,3465.777,4.0,4.0,0.0,1.0,4.0,848.315,22.0,5.0,0.0,1.0,4.0,1832.154,20.0,3.625,0.125,1.0,4.0,1143.130125,10.0,1.8468119248354136,0.3535533905932738,0.0,0.0,1176.9592781005565,8.831760866327848,0.5528134157288099,2.8284271247461903,0.0,0.0,1.043060332834474,0.2189898439664273,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0
3.0,0.0,0.0,4.0,188.04,4.0,4.0,0.0,0.0,4.0,21.89,4.0,5.0,0.0,0.0,4.0,382.724,16.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,912.438,5.0,2.0,0.0,0.0,4.0,303.142,10.0,3.0,0.0,0.0,4.0,712.645,10.0,3.875,0.25,0.0,4.0,315.109875,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,342.31628635536026,5.514591035218685,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8852155110883017,0.6805199463695983,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1016.73,14.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,194.635,4.0,3.0,0.0,0.0,4.0,901.597,8.0,4.0,0.0,0.0,4.0,454.053,8.0,5.0,0.0,0.0,4.0,2915.76,4.0,6.0,1.0,0.0,4.0,1.648,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,685.5528750000001,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,987.9604598421708,4.882549100038393,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9839546539064123,0.8666498968999679,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,4.0,1573.972,4.0,2.0,0.0,0.0,4.0,92.084,11.0,3.0,0.0,0.0,4.0,1520.186,17.0,4.0,0.0,0.0,4.0,1235.443,4.0,5.0,0.0,0.0,4.0,595.132,5.0,6.0,1.0,0.0,4.0,60.808,5.0,7.0,1.0,0.0,4.0,302.729,3.0,1.0,0.0,0.0,4.0,1113.482,15.0,3.625,0.25,0.0,4.0,811.7294999999999,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,625.7887221482982,5.529143565818179,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0281062387404238,0.8924672294202111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1235.443,4.0,5.0,0.0,0.0,4.0,595.132,5.0,6.0,1.0,0.0,4.0,60.808,5.0,7.0,1.0,0.0,4.0,302.729,3.0,1.0,0.0,0.0,4.0,1113.482,15.0,2.0,0.0,0.0,4.0,2785.581,6.0,3.0,0.0,0.0,4.0,2074.183,7.0,4.0,0.0,0.0,4.0,3345.994,3.0,4.0,0.25,0.0,4.0,1439.169,6.0,2.0,0.4629100498862757,0.0,0.0,1189.441604697647,3.8913824205360674,0.0,1.4401645996461911,0.0,0.0,0.5545599942589832,2.1527975370284973,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,0.0,1.0,696.799,17.0,2.0,0.0,0.0,1.0,1242.364,27.0,3.0,0.0,0.0,1.0,1539.547,15.0,4.0,0.0,0.0,1.0,2036.92,17.0,5.0,0.0,1.0,1.0,376.92,7.0,6.0,1.0,1.0,1.0,2120.666,10.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2532.755,8.0,3.625,0.25,0.5,1.0,1318.2463750000002,12.625,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,902.3934859885424,8.19298480408697,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1750272342748055,0.2923295883942151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,3471.759,1.0,1.0,0.0,0.0,1.0,2742.749,2.0,2.0,0.0,0.0,1.0,413.261,5.0,3.0,0.0,0.0,1.0,133.603,7.0,4.0,0.0,0.0,1.0,911.674,11.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3600.0,1.0,4.375,0.375,0.0,1.0,1409.1307499999998,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1588.816754889513,3.9618718519695424,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6117470851654357,1.1913905081066256,-3.0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,133.603,7.0,4.0,0.0,0.0,1.0,911.674,11.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,72.907,2.0,2.0,0.0,0.0,1.0,672.679,16.0,3.0,0.0,0.0,1.0,811.638,13.0,3.875,0.25,0.0,1.0,775.312625,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1202.1819818708143,6.408699444616557,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3018375499345285,0.4575302584218652,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,72.907,2.0,2.0,0.0,0.0,1.0,672.679,16.0,3.0,0.0,0.0,1.0,811.638,13.0,4.0,0.0,0.0,1.0,764.544,17.0,5.0,0.0,0.0,1.0,1154.297,13.0,6.0,1.0,0.0,1.0,612.719,10.0,7.0,1.0,0.0,1.0,1858.42,25.0,1.0,0.0,0.0,1.0,638.56,6.0,3.625,0.25,0.0,1.0,823.2205,12.75,2.2638462845343543,0.4629100498862757,0.0,0.0,513.9302638738341,7.045768740375825,0.2262499558606612,1.4401645996461911,0.0,0.0,0.98787941665705,0.2062567568736901,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
