week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,813.026,6.0,6.0,1.0,0.0,3.0,152.293,2.0,7.0,1.0,0.0,3.0,92.432,3.0,1.0,0.0,0.0,3.0,13.226,2.0,2.0,0.0,0.0,3.0,13.415,2.0,3.0,0.0,0.0,3.0,7.24,1.0,4.0,0.0,0.0,3.0,199.225,7.0,5.0,0.0,0.0,3.0,43.707,3.0,4.125,0.25,0.0,3.0,166.82049999999998,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,270.48202601017954,2.1213203435596424,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4670212612035525,1.122391716169123,12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,142.327,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,948.806,6.0,5.0,0.0,0.0,3.0,830.461,8.0,6.0,1.0,0.0,3.0,92.421,4.0,7.0,1.0,0.0,3.0,77.364,3.0,1.0,0.0,0.0,3.0,163.773,5.0,2.0,0.0,0.0,3.0,123.853,3.0,3.75,0.25,0.0,3.0,297.375625,4.25,2.1213203435596424,0.4629100498862757,0.0,0.0,370.20943208017405,2.3754698783308417,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3928991524861607,-0.3090661017793051,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,123.853,3.0,3.0,0.0,0.0,3.0,1937.819,6.0,4.0,0.0,0.0,3.0,893.779,6.0,5.0,0.0,1.0,3.0,27.934,2.0,6.0,1.0,1.0,3.0,49.865,3.0,7.0,1.0,1.0,3.0,53.187,3.0,1.0,0.0,1.0,3.0,359.627,1.0,2.0,0.0,1.0,3.0,968.794,9.0,3.75,0.25,0.625,3.0,551.85725,4.125,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,676.8562440013706,2.6423744732991303,0.3142696805273544,1.4401645996461911,-0.6440611887195306,0.0,1.4096652041666142,0.8740104549668725,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,1.0,3.0,27.934,2.0,6.0,1.0,1.0,3.0,49.865,3.0,7.0,1.0,1.0,3.0,53.187,3.0,1.0,0.0,1.0,3.0,359.627,1.0,2.0,0.0,1.0,3.0,968.794,9.0,3.0,0.0,1.0,3.0,971.318,3.0,4.0,0.0,1.0,3.0,82.415,4.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,1.0,3.0,314.14250000000004,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,419.9924972142784,2.6958963523950885,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.186195328378448,1.573963791105493,-6.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,62.988,2.0,1.0,0.0,1.0,4.0,1084.815,8.0,2.0,0.0,1.0,4.0,98.352,6.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,729.855,10.0,5.0,0.0,1.0,4.0,5.994,1.0,6.0,1.0,1.0,4.0,95.591,3.0,7.0,1.0,1.0,4.0,612.08,8.0,4.375,0.375,1.0,3.875,336.209375,4.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,414.50039674492047,3.732100136460895,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,1.0156260007694564,0.1071782603291333,0.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,729.855,10.0,5.0,0.0,1.0,4.0,5.994,1.0,6.0,1.0,1.0,4.0,95.591,3.0,7.0,1.0,1.0,4.0,612.08,8.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,53.126,3.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,4.0,187.08075,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,302.2138624156977,3.8706773124535783,0.2238027108715141,1.4401645996461911,0.0,0.0,1.434793236968176,1.1156280016778608,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,612.08,8.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,53.126,3.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,97.055,3.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,50.081,2.0,7.0,1.0,1.0,4.0,78.576,2.0,4.375,0.375,1.0,4.0,111.36475,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,205.7562376410841,2.659215781283755,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.64428353472467,1.5877696920796385,-6.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,50.081,2.0,7.0,1.0,1.0,4.0,78.576,2.0,1.0,0.0,1.0,4.0,3455.253,6.0,2.0,0.0,0.0,4.0,2785.693,4.0,3.0,0.0,0.0,4.0,61.096,1.0,4.0,0.0,0.0,4.0,672.8,2.0,5.0,0.0,0.0,4.0,6.879,1.0,4.125,0.25,0.5,4.0,888.7972500000001,2.25,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1406.3273621941405,1.9086270308410556,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.413679903324249,1.171152918578364,3.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1948.209,12.0,2.0,0.0,0.0,4.0,12.755,1.0,3.0,0.0,0.0,4.0,2546.591,4.0,4.0,0.0,0.0,4.0,781.316,5.0,5.0,0.0,0.0,4.0,3495.431,3.0,6.0,1.0,0.0,4.0,36.942,2.0,7.0,1.0,0.0,4.0,5.865,1.0,4.375,0.375,0.0,4.0,1103.388625,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1382.0774597869415,3.817254061682111,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8720855987620463,1.849188818807943,-4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,3495.431,3.0,6.0,1.0,0.0,4.0,36.942,2.0,7.0,1.0,0.0,4.0,5.865,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,16.207,1.0,3.0,0.0,0.0,4.0,1312.313,3.0,4.0,0.0,0.0,4.0,50.838,2.0,5.0,0.0,0.0,4.0,1141.988,8.0,4.125,0.25,0.0,4.0,757.4480000000001,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,1233.9695744642283,2.449489742783178,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.901768347772657,1.8662778992633733,-6.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,16.207,1.0,3.0,0.0,0.0,4.0,1312.313,3.0,4.0,0.0,0.0,4.0,50.838,2.0,5.0,0.0,0.0,4.0,1141.988,8.0,6.0,1.0,0.0,4.0,6.835,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,45.48,4.0,3.625,0.25,0.0,4.0,321.707625,2.375,2.2638462845343543,0.4629100498862757,0.0,0.0,561.0319510847686,2.669269563007828,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4634409661216554,1.5069876968306957,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,45.48,4.0,2.0,0.0,0.0,4.0,140.232,10.0,3.0,0.0,0.0,4.0,2541.173,5.0,4.0,0.0,0.0,4.0,950.685,12.0,5.0,0.0,0.0,4.0,2558.121,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2803.642,3.0,3.625,0.25,0.0,4.0,1129.9166249999998,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1285.8457199486522,4.290770826519903,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4727861022644989,0.6205093991714083,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,950.685,12.0,5.0,0.0,0.0,4.0,2558.121,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2803.642,3.0,2.0,0.0,0.0,4.0,2772.545,13.0,3.0,0.0,0.0,4.0,64.431,1.0,4.0,0.0,0.0,4.0,45.826,7.0,4.0,0.25,0.0,4.0,1149.40625,5.125,2.0,0.4629100498862757,0.0,0.0,1332.6864820879398,5.166858675387646,0.0,1.4401645996461911,0.0,0.0,0.477415720822377,0.6502725218207581,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2803.642,3.0,2.0,0.0,0.0,4.0,2772.545,13.0,3.0,0.0,0.0,4.0,64.431,1.0,4.0,0.0,0.0,4.0,45.826,7.0,5.0,0.0,0.0,4.0,180.787,20.0,6.0,1.0,0.0,4.0,41.816,1.0,7.0,1.0,0.0,4.0,6.159,1.0,4.375,0.375,0.0,4.0,739.40075,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1265.725557870578,7.225945316308843,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.432199180523282,1.3854165059696977,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,64.431,1.0,4.0,0.0,0.0,4.0,45.826,7.0,5.0,0.0,0.0,4.0,180.787,20.0,6.0,1.0,0.0,4.0,41.816,1.0,7.0,1.0,0.0,4.0,6.159,1.0,1.0,0.0,0.0,4.0,2077.581,6.0,2.0,0.0,0.0,4.0,255.623,16.0,3.0,0.0,0.0,4.0,7.472,1.0,3.875,0.25,0.0,4.0,334.961875,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,709.6143746922263,7.501190381723233,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7440974301289383,1.130255391227322,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,6.159,1.0,1.0,0.0,0.0,4.0,2077.581,6.0,2.0,0.0,0.0,4.0,255.623,16.0,3.0,0.0,0.0,4.0,7.472,1.0,4.0,0.0,0.0,4.0,1235.719,7.0,5.0,0.0,0.0,4.0,1775.724,7.0,6.0,1.0,0.0,4.0,5.948,1.0,7.0,1.0,0.0,4.0,607.317,3.0,4.375,0.375,0.0,4.0,746.442875,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,842.9057273993911,5.092010548749033,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7092820834806233,1.459640905276267,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,7.472,1.0,4.0,0.0,0.0,4.0,1235.719,7.0,5.0,0.0,0.0,4.0,1775.724,7.0,6.0,1.0,0.0,4.0,5.948,1.0,7.0,1.0,0.0,4.0,607.317,3.0,1.0,0.0,0.0,4.0,1085.275,5.0,2.0,0.0,0.0,4.0,3270.259,5.0,3.0,0.0,0.0,4.0,1550.179,7.0,3.875,0.25,0.0,4.0,1192.236625,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,1065.9112562852952,2.5634797778466227,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8939980257959224,-0.4748979550642137,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3575.581,2.0,1.0,0.0,0.0,4.0,106.222,4.0,2.0,0.0,0.0,4.0,454.744,6.0,3.0,0.0,0.0,4.0,168.641,3.0,4.0,0.0,0.0,4.0,1015.849,8.0,5.0,0.0,0.0,4.0,1173.561,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,12.17,2.0,4.375,0.375,0.0,4.0,813.346,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1204.0635654765076,3.3779748793788102,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1180440494955346,0.5767825034477546,4.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,168.641,3.0,4.0,0.0,0.0,4.0,1015.849,8.0,5.0,0.0,0.0,4.0,1173.561,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,12.17,2.0,1.0,0.0,0.0,4.0,2515.061,12.0,2.0,0.0,0.0,4.0,598.868,2.0,3.0,0.0,0.0,4.0,1019.07,7.0,3.875,0.25,0.0,4.0,812.9024999999999,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,834.435402900668,4.342481186734475,0.2238027108715141,1.4401645996461911,0.0,0.0,1.202508819315624,0.2721527465515408,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2515.061,12.0,2.0,0.0,0.0,4.0,598.868,2.0,3.0,0.0,0.0,4.0,1019.07,7.0,4.0,0.0,0.0,4.0,1943.062,9.0,5.0,0.0,0.0,4.0,763.297,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,12.114,2.0,1.0,0.0,0.0,4.0,1246.125,5.0,3.625,0.25,0.0,4.0,1012.199625,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,881.3447715133857,4.323936698360485,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5816136914998107,0.0284946745638433,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1246.125,5.0,2.0,0.0,0.0,4.0,80.577,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,55.376,2.0,5.0,0.0,0.0,4.0,694.694,12.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,23.025,1.0,1.0,0.0,0.0,1.0,2321.016,5.0,3.625,0.25,0.0,3.25,552.601625,3.75,2.2638462845343543,0.4629100498862757,0.0,1.3887301496588271,844.2818925678688,3.991061441342569,0.2262499558606612,1.4401645996461911,0.0,-1.4401645996461911,1.630835114688186,1.3056081467103886,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,1.0,563.946,3.0,2.0,0.0,0.0,1.0,2605.644,5.0,3.0,0.0,0.0,1.0,51.939,6.0,4.0,0.0,0.0,1.0,56.519,3.0,5.0,0.0,0.0,1.0,1630.669,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.446,2.0,1.0,0.0,0.0,1.0,546.17,6.0,3.625,0.25,0.0,1.0,685.041625,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,949.9685810029926,2.2519832529192065,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5142271292103608,-0.0125085362193488,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,56.519,3.0,5.0,0.0,0.0,1.0,1630.669,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.446,2.0,1.0,0.0,0.0,1.0,546.17,6.0,2.0,0.0,0.0,1.0,1594.41,6.0,3.0,0.0,0.0,1.0,2244.663,8.0,4.0,0.0,0.0,1.0,48.019,4.0,4.0,0.25,0.0,1.0,768.237,3.75,2.0,0.4629100498862757,0.0,0.0,912.0370687497928,2.7645717829090897,0.0,1.4401645996461911,0.0,0.0,0.7068913547296806,0.1825501151086795,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,25.446,2.0,1.0,0.0,0.0,1.0,546.17,6.0,2.0,0.0,0.0,1.0,1594.41,6.0,3.0,0.0,0.0,1.0,2244.663,8.0,4.0,0.0,0.0,1.0,48.019,4.0,5.0,0.0,0.0,1.0,2471.333,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3184.663,3.0,4.375,0.375,0.0,1.0,1264.338,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1272.9645275246282,2.6423744732991303,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3440117802615446,0.1790608351814744,-10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,2244.663,8.0,4.0,0.0,0.0,1.0,48.019,4.0,5.0,0.0,0.0,1.0,2471.333,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3184.663,3.0,1.0,0.0,0.0,1.0,1546.481,5.0,2.0,0.0,0.0,1.0,2325.759,2.0,3.0,0.0,0.0,1.0,461.15,9.0,3.875,0.25,0.0,1.0,1535.2585,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1221.688028084327,3.090885217631258,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2077719319432122,0.5412356261950516,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,5.737,1.0,1.0,0.0,0.0,1.0,3251.046,3.0,2.0,0.0,0.0,1.0,508.11,6.0,3.0,0.0,0.0,1.0,1559.761,8.0,4.0,0.0,0.0,1.0,317.153,8.0,5.0,0.0,0.0,1.0,51.508,5.0,6.0,1.0,0.0,1.0,18.114,3.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,713.928625,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1151.792250626318,3.011881234615431,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9345170394858664,-0.0261431814028247,-6.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1559.761,8.0,4.0,0.0,0.0,1.0,317.153,8.0,5.0,0.0,0.0,1.0,51.508,5.0,6.0,1.0,0.0,1.0,18.114,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,294.764,6.0,3.0,0.0,0.0,1.0,2857.03,3.0,3.875,0.25,0.0,1.0,637.29125,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1037.6351362300102,3.181980515339464,0.2238027108715141,1.4401645996461911,0.0,0.0,1.823102332618828,-0.1158419104589366,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
