week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,1189.345,13.0,2.0,0.0,0.0,4.0,404.877,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,351.057,5.0,5.0,0.0,0.0,4.0,638.43,9.0,6.0,1.0,0.0,4.0,61.985,5.0,7.0,1.0,0.0,4.0,882.32,8.0,1.0,0.0,0.0,4.0,514.012,13.0,3.625,0.25,0.0,4.0,505.25325,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,398.85426661653537,4.6291004988627575,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4663792027234077,0.0345639503915085,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,351.057,5.0,5.0,0.0,0.0,4.0,638.43,9.0,6.0,1.0,0.0,4.0,61.985,5.0,7.0,1.0,0.0,4.0,882.32,8.0,1.0,0.0,0.0,4.0,514.012,13.0,2.0,0.0,0.0,4.0,470.661,7.0,3.0,0.0,0.0,4.0,548.748,8.0,4.0,0.0,0.0,4.0,19.598,3.0,4.0,0.25,0.0,4.0,435.851375,7.25,2.0,0.4629100498862757,0.0,0.0,288.0158225395352,3.058944729337694,0.0,1.4401645996461911,0.0,0.0,-0.2050644038852436,0.6438382589806976,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,514.012,13.0,2.0,0.0,0.0,4.0,470.661,7.0,3.0,0.0,0.0,4.0,548.748,8.0,4.0,0.0,0.0,4.0,19.598,3.0,5.0,0.0,0.0,4.0,907.246,18.0,6.0,1.0,0.0,4.0,725.93,5.0,7.0,1.0,0.0,4.0,865.379,2.0,1.0,0.0,0.0,4.0,120.935,4.0,3.625,0.25,0.0,4.0,521.563625,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,321.733119230803,5.477225575051661,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4824135209269896,1.1684747893443546,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,19.598,3.0,5.0,0.0,0.0,4.0,907.246,18.0,6.0,1.0,0.0,4.0,725.93,5.0,7.0,1.0,0.0,4.0,865.379,2.0,1.0,0.0,0.0,4.0,120.935,4.0,2.0,0.0,0.0,4.0,36.135,1.0,3.0,0.0,0.0,4.0,322.373,5.0,4.0,0.0,0.0,4.0,1021.987,9.0,4.0,0.25,0.0,4.0,502.447875,5.875,2.0,0.4629100498862757,0.0,0.0,421.5645044140212,5.462534733462636,0.0,1.4401645996461911,0.0,0.0,-0.0249402048872404,1.8783080859754395,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,3158.108,8.0,2.0,0.0,0.0,4.0,205.699,6.0,3.0,0.0,0.0,4.0,822.46,18.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,731.98,8.0,7.0,1.0,0.0,4.0,70.789,1.0,1.0,0.0,0.0,4.0,2578.628,11.0,3.625,0.25,0.0,4.0,945.958,6.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1237.730326793938,6.233549779791836,0.2262499558606612,1.4401645996461911,0.0,0.0,1.24530104089797,0.7101043136906035,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1007.16,7.0,1.0,0.0,0.0,4.0,264.359,15.0,2.0,0.0,0.0,4.0,59.101,2.0,3.0,0.0,0.0,4.0,161.472,8.0,4.0,0.0,0.0,4.0,521.406,3.0,5.0,0.0,0.0,4.0,107.633,4.0,6.0,1.0,0.0,4.0,7.402,1.0,7.0,1.0,0.0,4.0,194.313,8.0,4.375,0.375,0.0,4.0,290.35575,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,329.63893669535287,4.535573676110727,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7892419066414176,1.0656498336232378,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,107.633,4.0,6.0,1.0,0.0,4.0,7.402,1.0,7.0,1.0,0.0,4.0,194.313,8.0,1.0,0.0,0.0,4.0,301.761,9.0,2.0,0.0,0.0,4.0,15.592,1.0,3.0,0.0,0.0,4.0,130.339,1.0,4.0,0.0,0.0,4.0,25.031,2.0,5.0,0.0,0.0,4.0,60.161,3.0,4.125,0.25,0.0,4.0,105.279,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,102.3054354944755,3.204349722308278,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0742706455171651,1.0436900201011232,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,301.761,9.0,2.0,0.0,0.0,4.0,15.592,1.0,3.0,0.0,0.0,4.0,130.339,1.0,4.0,0.0,0.0,4.0,25.031,2.0,5.0,0.0,0.0,4.0,60.161,3.0,6.0,1.0,0.0,4.0,457.367,12.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.928,1.0,3.625,0.25,0.0,4.0,124.397375,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,168.16155752552578,4.405759217854998,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4552571747873548,1.4171882619200271,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,205.706,2.0,5.0,0.0,0.0,4.0,23.905,3.0,6.0,1.0,0.0,4.0,6.898,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.549,1.0,2.0,0.0,0.0,1.0,10.181,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.25,0.125,2.125,31.654875,1.0,2.0,0.4629100498862757,0.3535533905932738,1.5526475085202969,70.7755841040387,1.0690449676496976,0.0,1.4401645996461911,2.8284271247461903,0.6440611887195306,2.7594825952983744,0.9354143466934852,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,0.0,1.0,486.863,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,671.677,2.0,1.0,0.0,0.0,1.0,214.39,5.0,2.0,0.0,0.0,1.0,186.609,2.0,3.0,0.0,0.0,1.0,436.147,8.0,4.0,0.0,0.0,1.0,14.99,1.0,5.0,0.0,0.0,1.0,10.743,2.0,4.125,0.25,0.0,1.0,252.677375,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,253.19925387552985,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5692608658127896,0.7369615758091136,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,161.76,4.0,5.0,0.0,0.0,1.0,1062.575,3.0,6.0,1.0,0.0,1.0,990.578,11.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1937.456,6.0,2.0,0.0,0.0,1.0,1983.847,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,1217.027,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1249.949920358069,3.6620642110310255,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9325402668559132,1.1675471110348294,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1937.456,6.0,2.0,0.0,0.0,1.0,1983.847,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2464.838,2.0,5.0,0.0,0.0,1.0,1680.64,17.0,6.0,1.0,0.0,1.0,17.109,2.0,7.0,1.0,0.0,1.0,13.882,1.0,4.375,0.375,0.0,1.0,1462.2215,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1333.3691780328509,5.540435774506241,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1490487479681616,2.2292082866739538,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,1.0,1070.67,7.0,2.0,0.0,0.0,1.0,1120.249,5.0,3.0,0.0,0.0,1.0,1070.521,8.0,4.0,0.0,0.0,1.0,126.002,2.0,5.0,0.0,0.0,1.0,2306.617,8.0,6.0,1.0,0.0,1.0,2.441,1.0,7.0,1.0,0.0,1.0,395.845,3.0,1.0,0.0,0.0,1.0,32.098,1.0,3.625,0.25,0.0,1.0,765.555375,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,788.5606252274615,3.020761493398643,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0139011653192431,0.1431709599852237,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2071.514,7.0,5.0,0.0,0.0,1.0,626.984,3.0,6.0,1.0,0.0,1.0,2629.908,5.0,7.0,1.0,0.0,1.0,1059.671,2.0,1.0,0.0,0.0,1.0,2019.234,4.0,2.0,0.0,0.0,1.0,3139.661,6.0,3.0,0.0,0.0,1.0,879.837,14.0,4.0,0.0,0.0,1.0,904.105,10.0,4.0,0.25,0.0,1.0,1666.36425,6.375,2.0,0.4629100498862757,0.0,0.0,928.5730631306986,3.9618718519695424,0.0,1.4401645996461911,0.0,0.0,0.4585080547414284,1.081124430711363,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1059.671,2.0,1.0,0.0,0.0,1.0,2019.234,4.0,2.0,0.0,0.0,1.0,3139.661,6.0,3.0,0.0,0.0,1.0,879.837,14.0,4.0,0.0,0.0,1.0,904.105,10.0,5.0,0.0,0.0,1.0,1758.259,2.0,6.0,1.0,0.0,1.0,38.828,3.0,7.0,1.0,0.0,1.0,37.961,2.0,4.375,0.375,0.0,1.0,1229.6945,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1045.1543715818116,4.438065859293728,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6913373429328892,1.328039250466697,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,879.837,14.0,4.0,0.0,0.0,1.0,904.105,10.0,5.0,0.0,0.0,1.0,1758.259,2.0,6.0,1.0,0.0,1.0,38.828,3.0,7.0,1.0,0.0,1.0,37.961,2.0,1.0,0.0,0.0,1.0,1561.031,3.0,2.0,0.0,0.0,1.0,65.06,3.0,3.0,0.0,0.0,1.0,25.065,2.0,3.875,0.25,0.0,1.0,658.76825,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,722.6752227365741,4.54933276112317,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5793448157420396,1.6251707692460544,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1561.031,3.0,2.0,0.0,0.0,1.0,65.06,3.0,3.0,0.0,0.0,1.0,25.065,2.0,4.0,0.0,0.0,1.0,2419.156,8.0,5.0,0.0,0.0,1.0,1061.992,12.0,6.0,1.0,0.0,1.0,1511.415,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.556,9.0,3.625,0.25,0.0,1.0,837.534375,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,933.3262214936942,4.172614801981401,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6071213906399726,0.1639505673463345,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2419.156,8.0,5.0,0.0,0.0,1.0,1061.992,12.0,6.0,1.0,0.0,1.0,1511.415,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.556,9.0,2.0,0.0,0.0,1.0,148.194,1.0,3.0,0.0,0.0,1.0,2850.658,6.0,4.0,0.0,0.0,1.0,1098.108,5.0,4.0,0.25,0.0,1.0,1143.259875,6.125,2.0,0.4629100498862757,0.0,0.0,1080.041347339792,4.051013982414068,0.0,1.4401645996461911,0.0,0.0,0.5051005620442605,-0.3612792600598744,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.556,9.0,2.0,0.0,0.0,1.0,148.194,1.0,3.0,0.0,0.0,1.0,2850.658,6.0,4.0,0.0,0.0,1.0,1098.108,5.0,5.0,0.0,0.0,1.0,1317.851,24.0,6.0,1.0,0.0,1.0,1017.177,2.0,7.0,1.0,0.0,1.0,3600.0,1.0,4.375,0.375,0.0,1.0,1261.068,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1329.1400312091166,7.892129895390362,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9460204028138778,2.064534947805172,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,2850.658,6.0,4.0,0.0,0.0,1.0,1098.108,5.0,5.0,0.0,0.0,1.0,1317.851,24.0,6.0,1.0,0.0,1.0,1017.177,2.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,2184.64,8.0,2.0,0.0,0.0,1.0,1816.428,3.0,3.0,0.0,0.0,1.0,3600.0,1.0,3.875,0.25,0.0,1.0,2185.60775,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1061.0295023541655,7.592289321598403,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3776214664548188,2.261147529838725,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1873.035,4.0,5.0,0.0,0.0,1.0,797.124,12.0,6.0,1.0,0.0,1.0,2135.72,5.0,7.0,1.0,0.0,1.0,1422.06,1.0,1.0,0.0,0.0,2.0,569.254,21.0,2.0,0.0,0.0,2.0,406.307,4.0,3.0,0.0,0.0,2.0,1891.743,15.0,4.0,0.0,0.0,2.0,417.858,7.0,4.0,0.25,0.0,1.5,1189.137625,8.625,2.0,0.4629100498862757,0.0,0.5345224838248488,722.8186293011818,6.781013409302688,0.0,1.4401645996461911,0.0,0.0,0.1465301841172435,0.9160357177461556,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1422.06,1.0,1.0,0.0,0.0,2.0,569.254,21.0,2.0,0.0,0.0,2.0,406.307,4.0,3.0,0.0,0.0,2.0,1891.743,15.0,4.0,0.0,0.0,2.0,417.858,7.0,5.0,0.0,0.0,2.0,523.206,18.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,61.937,5.0,4.375,0.375,0.0,1.875,661.545625,8.875,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,659.1257004905248,8.025628591313847,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,1.1720385022829531,0.5173680790784407,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,2.0,1891.743,15.0,4.0,0.0,0.0,2.0,417.858,7.0,5.0,0.0,0.0,2.0,523.206,18.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,61.937,5.0,1.0,0.0,0.0,2.0,679.387,12.0,2.0,0.0,0.0,2.0,671.683,6.0,3.0,0.0,0.0,2.0,1735.556,16.0,3.875,0.25,0.0,2.0,747.6712500000001,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,705.4541181192135,6.311836952447814,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9077912512362936,-0.1896786919814203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,2843.177,4.0,2.0,0.0,0.0,2.0,141.99,5.0,3.0,0.0,0.0,2.0,1523.207,14.0,4.0,0.0,0.0,2.0,535.903,9.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,457.623,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1483.82,8.0,3.625,0.25,0.0,2.0,1323.215,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1313.3993689450072,4.517821851923146,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8595864413943606,0.5176349917759299,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,535.903,9.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,457.623,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1483.82,8.0,2.0,0.0,0.0,2.0,3440.763,1.0,3.0,0.0,0.0,2.0,828.843,15.0,4.0,0.0,0.0,2.0,1251.947,15.0,4.0,0.25,0.0,2.0,1449.862375,6.875,2.0,0.4629100498862757,0.0,0.0,1359.3447690518228,6.0341291240504855,0.0,1.4401645996461911,0.0,0.0,0.9703647028336012,0.3056831558015022,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1483.82,8.0,2.0,0.0,0.0,2.0,3440.763,1.0,3.0,0.0,0.0,2.0,828.843,15.0,4.0,0.0,0.0,2.0,1251.947,15.0,5.0,0.0,0.0,2.0,1653.626,12.0,6.0,1.0,0.0,2.0,417.456,17.0,7.0,1.0,0.0,2.0,1021.487,5.0,4.375,0.375,0.0,2.0,1262.24275,9.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1035.1710621636753,6.62112420320641,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3223043933221696,-0.2953578206125348,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,828.843,15.0,4.0,0.0,0.0,2.0,1251.947,15.0,5.0,0.0,0.0,2.0,1653.626,12.0,6.0,1.0,0.0,2.0,417.456,17.0,7.0,1.0,0.0,2.0,1021.487,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1496.929,17.0,3.0,0.0,0.0,2.0,3600.0,1.0,3.875,0.25,0.0,2.0,1283.786,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,1083.8081433479954,7.146427679017578,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4375501120143055,-0.6149094053393814,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
