week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,392.217,6.0,4.0,0.0,0.0,1.0,94.254,4.0,5.0,0.0,0.0,1.0,74.381,5.0,6.0,1.0,0.0,1.0,43.982,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,57.065,7.0,3.875,0.25,0.0,1.0,82.73737500000001,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,130.2072905243651,2.850438562747845,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4045799865624646,-0.0192760004243303,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,88.835,4.0,6.0,1.0,0.0,1.0,320.188,4.0,7.0,1.0,0.0,1.0,40.634,7.0,1.0,0.0,0.0,1.0,261.987,18.0,2.0,0.0,0.0,1.0,2888.808,10.0,3.0,0.0,0.0,1.0,652.853,11.0,4.0,0.0,0.0,1.0,185.372,9.0,5.0,0.0,0.0,1.0,893.924,4.0,4.125,0.25,0.0,1.0,666.5751250000001,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,943.4747889111728,4.808846015417836,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3425500802696217,1.1312806487694846,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,38.34,4.0,3.0,0.0,0.0,2.0,8.545,2.0,4.0,0.0,0.0,2.0,70.88,3.0,5.0,0.0,0.0,2.0,20.267,3.0,6.0,1.0,0.0,2.0,83.307,3.0,7.0,1.0,0.0,2.0,1100.13,11.0,1.0,0.0,0.0,2.0,3.271,1.0,3.625,0.25,0.0,2.0,165.59250000000003,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,378.8794498167308,3.335416016031584,0.2262499558606612,1.4401645996461911,0.0,0.0,2.7910929160770035,1.9966657962400187,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,70.88,3.0,5.0,0.0,0.0,2.0,20.267,3.0,6.0,1.0,0.0,2.0,83.307,3.0,7.0,1.0,0.0,2.0,1100.13,11.0,1.0,0.0,0.0,2.0,3.271,1.0,2.0,0.0,0.0,2.0,160.877,7.0,3.0,0.0,0.0,2.0,24.72,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,182.9315,3.75,2.0,0.4629100498862757,0.0,0.0,374.44292265215233,3.575711717366808,0.0,1.4401645996461911,0.0,0.0,2.7174928857934204,1.396760645877562,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1100.13,11.0,1.0,0.0,0.0,2.0,3.271,1.0,2.0,0.0,0.0,2.0,160.877,7.0,3.0,0.0,0.0,2.0,24.72,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2804.073,3.0,6.0,1.0,0.0,2.0,203.39,5.0,7.0,1.0,0.0,2.0,10.502,3.0,4.375,0.375,0.0,2.0,538.370375,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,987.2292462009792,3.585685828003181,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.202313184059554,1.1155467020454342,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,24.72,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2804.073,3.0,6.0,1.0,0.0,2.0,203.39,5.0,7.0,1.0,0.0,2.0,10.502,3.0,1.0,0.0,0.0,2.0,476.794,11.0,2.0,0.0,0.0,2.0,156.079,2.0,3.0,0.0,0.0,2.0,1382.612,4.0,3.875,0.25,0.0,2.0,632.27125,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,990.6771059981074,3.284161123592185,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9116780408513685,1.71402646246862,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,65.805,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,23.316,2.0,1.0,0.0,0.0,2.0,150.115,3.0,2.0,0.0,0.0,2.0,712.742,17.0,3.0,0.0,0.0,2.0,370.271,3.0,4.0,0.0,0.0,2.0,4.72,1.0,5.0,0.0,0.0,2.0,602.162,5.0,4.125,0.25,0.0,2.0,241.141375,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,285.34146708308094,5.343554194407635,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.904954850941332,2.336633680726624,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,150.115,3.0,2.0,0.0,0.0,2.0,712.742,17.0,3.0,0.0,0.0,2.0,370.271,3.0,4.0,0.0,0.0,2.0,4.72,1.0,5.0,0.0,0.0,2.0,602.162,5.0,6.0,1.0,0.0,2.0,120.215,4.0,7.0,1.0,0.0,2.0,20.193,3.0,1.0,0.0,0.0,2.0,259.132,9.0,3.625,0.25,0.0,2.0,279.94375,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,263.3081870192364,5.153015760559192,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7367888079314956,1.8827974112991357,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4.72,1.0,5.0,0.0,0.0,2.0,602.162,5.0,6.0,1.0,0.0,2.0,120.215,4.0,7.0,1.0,0.0,2.0,20.193,3.0,1.0,0.0,0.0,2.0,259.132,9.0,2.0,0.0,0.0,2.0,50.065,8.0,3.0,0.0,0.0,2.0,6.782,1.0,4.0,0.0,0.0,2.0,66.83,12.0,4.0,0.25,0.0,2.0,141.26237500000002,5.375,2.0,0.4629100498862757,0.0,0.0,204.2437022865,3.9618718519695424,0.0,1.4401645996461911,0.0,0.0,2.048108718785428,0.5297940437350505,11.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,95.768,4.0,1.0,0.0,0.0,2.0,563.143,7.0,2.0,0.0,0.0,2.0,597.247,5.0,3.0,0.0,0.0,2.0,1108.444,4.0,4.0,0.0,0.0,2.0,2878.245,6.0,5.0,0.0,0.0,2.0,11.489,3.0,6.0,1.0,0.0,2.0,1040.739,18.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,786.884375,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,950.6179505031656,5.330170192940773,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7506014249902688,1.9415584933869887,11.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,2.0,91.372,2.0,6.0,1.0,0.0,2.0,21.137,3.0,7.0,1.0,0.0,2.0,95.239,8.0,1.0,0.0,0.0,2.0,53.54,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,73.388,8.0,4.0,0.0,0.0,2.0,28.947,3.0,5.0,0.0,0.0,2.0,96.841,7.0,4.125,0.25,0.0,2.0,57.558,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,37.47596104933706,2.97609523657138,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3826391879785688,-0.0867124522622254,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,53.54,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,73.388,8.0,4.0,0.0,0.0,2.0,28.947,3.0,5.0,0.0,0.0,2.0,96.841,7.0,6.0,1.0,0.0,2.0,1458.322,14.0,7.0,1.0,0.0,2.0,375.137,4.0,1.0,0.0,0.0,2.0,6.463,1.0,3.625,0.25,0.0,2.0,261.57975,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,498.3615022071972,4.464142854857069,0.2262499558606612,1.4401645996461911,0.0,0.0,2.5363919292701587,0.9875584840975674,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,28.947,3.0,5.0,0.0,0.0,2.0,96.841,7.0,6.0,1.0,0.0,2.0,1458.322,14.0,7.0,1.0,0.0,2.0,375.137,4.0,1.0,0.0,0.0,2.0,6.463,1.0,2.0,0.0,1.0,2.0,722.42,7.0,3.0,0.0,1.0,2.0,2258.772,9.0,4.0,0.0,1.0,2.0,1618.174,6.0,4.0,0.25,0.375,2.0,820.6344999999999,6.375,2.0,0.4629100498862757,0.5175491695067657,0.0,856.2867961520168,3.9977672339873487,0.0,1.4401645996461911,0.6440611887195306,0.0,0.6785253352815046,0.7593624171350994,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,2.0,375.137,4.0,1.0,0.0,0.0,2.0,6.463,1.0,2.0,0.0,1.0,2.0,722.42,7.0,3.0,0.0,1.0,2.0,2258.772,9.0,4.0,0.0,1.0,2.0,1618.174,6.0,5.0,0.0,1.0,2.0,212.946,12.0,6.0,1.0,1.0,2.0,488.459,13.0,7.0,1.0,1.0,2.0,613.32,12.0,4.375,0.375,0.75,2.0,786.961375,8.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,764.2767082916534,4.27617987059879,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,1.2783056846631533,-0.3946279275113141,0.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,2.0,2258.772,9.0,4.0,0.0,1.0,2.0,1618.174,6.0,5.0,0.0,1.0,2.0,212.946,12.0,6.0,1.0,1.0,2.0,488.459,13.0,7.0,1.0,1.0,2.0,613.32,12.0,1.0,0.0,1.0,2.0,268.813,10.0,2.0,0.0,1.0,2.0,168.224,3.0,3.0,0.0,1.0,2.0,480.397,11.0,3.875,0.25,1.0,2.0,763.638125,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,760.3413886803813,3.4226138716316967,0.2238027108715141,1.4401645996461911,0.0,0.0,1.482002901999372,-1.1401926044698096,5.0,-1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,2.0,268.813,10.0,2.0,0.0,1.0,2.0,168.224,3.0,3.0,0.0,1.0,2.0,480.397,11.0,4.0,0.0,0.0,2.0,445.219,7.0,5.0,0.0,0.0,2.0,254.457,11.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,269.996,2.0,3.625,0.25,0.375,2.0,235.88825,5.5,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,178.10953759474612,4.810702354423639,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,-0.0906379569859455,0.0615910680950443,5.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,2.0,269.996,2.0,2.0,0.0,0.0,3.0,264.164,12.0,3.0,0.0,0.0,3.0,15.108,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,82.832,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,267.542,8.0,3.625,0.25,0.0,2.875,112.45524999999998,3.75,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,131.02840833929324,4.334248987508019,0.2262499558606612,1.4401645996461911,0.0,-2.8284271247461903,0.5010020884762872,1.110616447463345,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,82.832,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,267.542,8.0,2.0,0.0,0.0,3.0,26.218,3.0,3.0,0.0,0.0,3.0,78.176,8.0,4.0,0.0,0.0,3.0,98.758,5.0,4.0,0.25,0.0,3.0,69.19075,3.5,2.0,0.4629100498862757,0.0,0.0,89.99444107237163,3.3806170189140663,0.0,1.4401645996461911,0.0,0.0,1.7665588755829629,0.2810137896972317,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,98.758,5.0,5.0,0.0,0.0,3.0,178.62,12.0,6.0,1.0,0.0,3.0,6.54,1.0,7.0,1.0,0.0,3.0,61.139,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,52.241,1.0,3.0,0.0,0.0,3.0,126.747,4.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,65.50562500000001,3.25,2.0,0.4629100498862757,0.0,0.0,65.3616584003136,3.991061441342569,0.0,1.4401645996461911,0.0,0.0,0.6440270946164777,1.7505486166736537,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,6.625,1.0,1.0,0.0,0.0,3.0,20.525,3.0,2.0,0.0,0.0,3.0,68.49,4.0,3.0,0.0,0.0,3.0,10.676,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,236.566,10.0,6.0,1.0,0.0,3.0,105.129,1.0,7.0,1.0,0.0,3.0,90.869,12.0,4.375,0.375,0.0,3.0,67.36,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,79.50186043106162,4.454131308603925,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.552942390446808,1.1831772881325482,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,26.336,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,42.608,7.0,2.0,0.0,0.0,3.0,144.905,8.0,3.0,0.0,0.0,3.0,161.63,8.0,4.0,0.0,0.0,3.0,10.76,1.0,5.0,0.0,0.0,3.0,181.93,8.0,4.125,0.25,0.0,3.0,71.021125,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,77.91299489529055,3.7032803990902057,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5896021948928895,-0.3037847202378684,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,42.608,7.0,2.0,0.0,0.0,3.0,144.905,8.0,3.0,0.0,0.0,3.0,161.63,8.0,4.0,0.0,0.0,3.0,10.76,1.0,5.0,0.0,0.0,3.0,181.93,8.0,6.0,1.0,0.0,3.0,678.301,15.0,7.0,1.0,0.0,3.0,12.483,1.0,1.0,0.0,0.0,3.0,131.149,11.0,3.625,0.25,0.0,3.0,170.47075,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,216.1736667376157,4.68851179556401,0.2262499558606612,1.4401645996461911,0.0,0.0,2.277352506285877,-0.0490335536786933,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,64.517,3.0,6.0,1.0,0.0,3.0,6.545,1.0,7.0,1.0,0.0,3.0,13.125,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,815.954,7.0,4.125,0.25,0.0,3.0,112.517625,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,285.0756161767498,2.445841952609133,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.79615778863416,1.8294832423240903,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,815.954,7.0,6.0,1.0,0.0,3.0,17.917,2.0,7.0,1.0,0.0,3.0,37.152,2.0,1.0,0.0,0.0,3.0,161.295,2.0,3.625,0.25,0.0,3.0,129.03975,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,282.9154948272666,2.38671920665766,0.2262499558606612,1.4401645996461911,0.0,0.0,2.63624838513926,1.937313965762156,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
