week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_4_t-7_encoded,unlock_num_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_4_t-6_encoded,unlock_num_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_4_t-5_encoded,unlock_num_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_4_t-4_encoded,unlock_num_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_4_t-3_encoded,unlock_num_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_4_t-2_encoded,unlock_num_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_4_t-1_encoded,unlock_num_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_4_t-0_encoded,unlock_num_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_4_mean_encoded,unlock_num_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_4_std_encoded,unlock_num_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_4_skew_encoded,unlock_num_hr_4_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,67.91,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,8.48875,0.5,2.0,0.4629100498862757,0.0,0.0,24.00981075518922,1.4142135623730951,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,67.91,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,8.48875,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,24.00981075518922,1.4142135623730951,0.2262499558606612,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,106.346,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,13.29325,0.25,2.0,0.4629100498862757,0.0,0.0,37.59898887603229,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,442.872,6.0,4.0,0.0,0.0,4.0,281.801,8.0,5.0,0.0,0.0,4.0,404.878,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,141.193875,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,199.9956871566681,3.226563851175781,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8213689284288564,1.2115337211338344,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,103.209,10.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,2.951,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,13.27,1.375,2.2638462845343543,0.5175491695067657,0.0,0.0,36.35551222108062,3.50255009141299,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8239268285572976,2.774854937041233,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,2.951,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,159.743,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,20.33675,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,56.33809577072542,1.407885953173359,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8265435998710147,2.5275900725748475,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,159.743,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,19.967875,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,56.47767927354133,1.4142135623730951,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8284271247461894,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.25,0.125,2.125,0.0,0.0,2.0,0.4629100498862757,0.3535533905932738,1.5526475085202969,0.0,0.0,0.0,1.4401645996461911,2.8284271247461903,0.6440611887195306,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,75.083,3.0,3.0,0.0,0.0,1.0,40.188,1.0,4.0,0.0,0.0,1.0,92.153,6.0,5.0,0.0,0.0,1.0,19.145,1.0,4.125,0.25,0.0,1.0,28.321125,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,37.21472384664627,2.1339098923270936,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0066005004356051,1.8175234982951751,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,269.604,11.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,175.165,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,405.714,6.0,2.0,0.0,0.0,1.0,1544.305,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,299.3485,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,525.8971492661714,4.140393356054125,0.2238027108715141,1.4401645996461911,0.0,0.0,2.385490287735805,0.7648226616044426,5.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,405.714,6.0,2.0,0.0,0.0,1.0,1544.305,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,47.367,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,249.67325,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,541.5627600334715,2.5035688811888406,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.5034601654423425,1.223324864632334,0.0,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,32.601,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,114.907,8.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,237.575,1.0,7.0,1.0,0.0,1.0,400.013,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,98.137,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,148.16581372232935,4.026696625558687,0.2262499558606612,1.4401645996461911,0.0,0.0,1.532115698435859,1.275627233511615,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,56.721,6.0,5.0,0.0,0.0,1.0,456.311,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,205.256,2.0,1.0,0.0,0.0,1.0,1618.194,4.0,2.0,0.0,0.0,1.0,14.964,4.0,3.0,0.0,0.0,1.0,3358.125,1.0,4.0,0.0,0.0,1.0,931.479,4.0,4.0,0.25,0.0,1.0,830.13125,3.75,2.0,0.4629100498862757,0.0,0.0,1165.2134246126943,2.866057521105554,0.0,1.4401645996461911,0.0,0.0,1.778738385081966,0.6250064189692566,0.0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,205.256,2.0,1.0,0.0,0.0,1.0,1618.194,4.0,2.0,0.0,0.0,1.0,14.964,4.0,3.0,0.0,0.0,1.0,3358.125,1.0,4.0,0.0,0.0,1.0,931.479,4.0,5.0,0.0,0.0,1.0,15.412,1.0,6.0,1.0,0.0,1.0,282.283,1.0,7.0,1.0,0.0,1.0,123.533,4.0,4.375,0.375,0.0,1.0,818.65575,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1167.3637050692778,1.5059406173077154,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8117121058686885,-0.1516304521363835,1.0,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,3358.125,1.0,4.0,0.0,0.0,1.0,931.479,4.0,5.0,0.0,0.0,1.0,15.412,1.0,6.0,1.0,0.0,1.0,282.283,1.0,7.0,1.0,0.0,1.0,123.533,4.0,1.0,0.0,0.0,1.0,646.353,15.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1343.608,5.0,3.875,0.25,0.0,1.0,837.599125,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,1124.4245875529198,4.85320218294802,0.2238027108715141,1.4401645996461911,0.0,0.0,1.937079658479005,2.08095959825909,0.0,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,646.353,15.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1343.608,5.0,4.0,0.0,0.0,1.0,3240.745,1.0,5.0,0.0,0.0,1.0,1643.654,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2303.4,1.0,1.0,0.0,0.0,1.0,204.858,7.0,3.625,0.25,0.0,1.0,1172.82725,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1181.434332764174,5.0990195135927845,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7066853975180304,1.6896159334982008,-1.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,3240.745,1.0,5.0,0.0,0.0,1.0,1643.654,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2303.4,1.0,1.0,0.0,0.0,1.0,204.858,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,42.819,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,929.4344999999998,1.875,2.0,0.4629100498862757,0.0,0.0,1289.6672070922573,2.416461403433896,0.0,1.4401645996461911,0.0,0.0,1.0495517192176596,1.570522512069149,1.0,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2303.4,1.0,1.0,0.0,0.0,1.0,204.858,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,42.819,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,196.776,2.0,6.0,1.0,0.0,1.0,70.835,1.0,7.0,1.0,0.0,1.0,6.462,1.0,4.375,0.375,0.0,1.0,353.14375,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,792.4237602316346,2.295181287579947,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.76707755992768,1.90376749282012,0.0,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,42.819,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,196.776,2.0,6.0,1.0,0.0,1.0,70.835,1.0,7.0,1.0,0.0,1.0,6.462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,39.6115,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,68.72413606794714,1.1259916264596033,0.2238027108715141,1.4401645996461911,0.0,0.0,2.128729785937014,1.1132597235220516,0.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2208.943,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.362,1.0,4.0,0.25,0.0,1.5,277.16312500000004,0.375,2.0,0.4629100498862757,0.0,0.5345224838248488,780.5624270279984,0.7440238091428449,0.0,1.4401645996461911,0.0,0.0,2.828347774314562,1.9510301759000723,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.362,1.0,5.0,0.0,0.0,2.0,1920.369,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.875,241.091375,0.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,678.536935557451,0.7440238091428449,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,2.828322146583284,1.9510301759000723,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.362,1.0,5.0,0.0,0.0,2.0,1920.369,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,432.808,3.0,3.0,0.0,0.0,2.0,1193.22,1.0,3.875,0.25,0.0,2.0,444.344875,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,728.9370743916764,1.1259916264596033,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5746351688369684,1.1132597235220516,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,14.414,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,37.718,3.0,3.625,0.25,0.0,2.0,6.516500000000001,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,13.578831961128742,1.0690449676496976,0.2262499558606612,1.4401645996461911,0.0,0.0,2.222053575084354,2.338535866733713,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,14.414,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,37.718,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.267,1.0,4.0,0.25,0.0,2.0,7.049875000000001,0.625,2.0,0.4629100498862757,0.0,0.0,13.36847201908281,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,2.1900738414292307,1.9604441975754017,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,37.718,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.267,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,5.248125000000001,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,13.204502937986184,1.0690449676496976,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7603199593209005,2.338535866733713,0.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.267,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,0.533375,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,1.5086123176614994,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,902.536,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,112.817,0.125,2.1213203435596424,0.5175491695067657,0.0,0.0,319.0946629324909,0.3535533905932738,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.8284271247461907,2.8284271247461903,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
