week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
2.0,0.0,0.0,2.0,297.0,0.0,439.0,0.0,24363.0,1760.0,1941.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25802.0,2145.0,853.0,0.0,0.0,4.0,0.0,0.0,2.0,1795.0,16.0,276.0,0.0,22907.0,1361.0,2445.0,0.0,0.0,5.0,0.0,0.0,2.0,56.0,0.0,4.0,0.0,26042.0,1249.0,1449.0,0.0,0.0,6.0,1.0,0.0,2.0,273.0,0.0,204.0,0.0,24756.0,882.0,2685.0,0.0,0.0,7.0,1.0,0.0,2.0,247.0,0.0,82.0,0.0,26086.0,1783.0,602.0,0.0,0.0,1.0,0.0,0.0,2.0,5649.0,25.0,283.0,0.0,18323.0,1197.0,3323.0,0.0,0.0,2.0,0.0,0.0,2.0,840.0,0.0,493.0,0.0,22611.0,1222.0,3634.0,0.0,0.0,3.75,0.25,0.0,2.0,1144.625,5.125,222.625,0.0,23861.25,1449.875,2116.5,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1911.782185553574,9.789754119194502,186.66083643105978,0.0,2609.5964521084757,410.0440525114344,1105.57367138384,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,2.367628487341745,1.6909835727360962,0.17563225609974642,0.0,-1.5344000042726889,0.5048685776722837,-0.04564173761225244,0.0,0.0,-6.0
5.0,0.0,0.0,2.0,56.0,0.0,4.0,0.0,26042.0,1249.0,1449.0,0.0,0.0,6.0,1.0,0.0,2.0,273.0,0.0,204.0,0.0,24756.0,882.0,2685.0,0.0,0.0,7.0,1.0,0.0,2.0,247.0,0.0,82.0,0.0,26086.0,1783.0,602.0,0.0,0.0,1.0,0.0,0.0,2.0,5649.0,25.0,283.0,0.0,18323.0,1197.0,3323.0,0.0,0.0,2.0,0.0,0.0,2.0,840.0,0.0,493.0,0.0,22611.0,1222.0,3634.0,0.0,0.0,3.0,0.0,0.0,2.0,2791.0,0.0,90.0,0.0,22981.0,1543.0,1395.0,0.0,0.0,4.0,0.0,0.0,2.0,2591.0,0.0,271.0,0.0,21107.0,1950.0,2881.0,0.0,0.0,5.0,0.0,0.0,2.0,31.0,0.0,46.0,0.0,26487.0,1002.0,1234.0,0.0,0.0,4.125,0.25,0.0,2.0,1559.75,3.125,184.125,0.0,23549.125,1353.5,2150.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1992.730986790311,8.838834764831844,162.1000022032255,0.0,2858.9962992780725,373.1644601053459,1114.5502536257138,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4347472355147386,2.8284271247461903,0.9265584501318492,0.0,-0.8100117155791233,0.523368085853021,0.022450087311653898,0.0,0.0,6.0
3.0,0.0,0.0,2.0,2791.0,0.0,90.0,0.0,22981.0,1543.0,1395.0,0.0,0.0,4.0,0.0,0.0,2.0,2591.0,0.0,271.0,0.0,21107.0,1950.0,2881.0,0.0,0.0,5.0,0.0,0.0,2.0,31.0,0.0,46.0,0.0,26487.0,1002.0,1234.0,0.0,0.0,6.0,1.0,0.0,2.0,631.0,0.0,131.0,0.0,23773.0,1077.0,3188.0,0.0,0.0,7.0,1.0,0.0,2.0,383.0,37.0,3.0,0.0,26292.0,1005.0,1080.0,0.0,0.0,1.0,0.0,1.0,2.0,8306.0,35.0,2540.0,0.0,12504.0,1101.0,4314.0,0.0,0.0,2.0,0.0,1.0,2.0,301.0,0.0,260.0,0.0,24465.0,889.0,2885.0,0.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,237.0,0.0,24660.0,1466.0,2421.0,0.0,0.0,3.875,0.25,0.375,2.0,1881.25,9.0,447.25,0.0,22783.625,1254.125,2424.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2823.788071266782,16.673332000533065,851.547792468011,0.0,4501.921302145817,363.7795397922052,1124.941109569741,0.0,0.0,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,2.0659790834460225,1.44460213078476,2.7498835858372908,0.0,-2.0555689644872572,1.1129088234833004,0.29011205626818215,0.0,0.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,26358.0,2036.0,396.0,0.0,0.0,6.0,1.0,0.0,2.0,3688.0,24.0,1757.0,0.0,17797.0,1830.0,3704.0,0.0,0.0,7.0,1.0,0.0,2.0,188.0,84.0,79.0,0.0,23041.0,2760.0,2648.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,0.0,8.0,0.0,25008.0,1567.0,2187.0,0.0,0.0,2.0,0.0,0.0,3.0,227.0,0.0,0.0,0.0,22464.0,1938.0,4171.0,0.0,0.0,3.0,0.0,0.0,3.0,30.0,0.0,165.0,0.0,23478.0,3748.0,1379.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25149.0,1253.0,2398.0,0.0,0.0,5.0,0.0,0.0,3.0,30.0,0.0,36.0,0.0,25498.0,1544.0,1692.0,0.0,0.0,4.125,0.25,0.0,2.625,524.125,13.5,256.875,0.0,23599.125,2084.5,2321.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1281.3642771336672,29.698484809834994,608.7571501486802,0.0,2696.121470212879,807.417045716949,1222.0957920719636,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.8026983106533896,2.4491045365878086,2.7814555354374875,0.0,-1.580308200726352,1.4548415454969952,0.07976729934747334,0.0,0.0,3.0
5.0,0.0,0.0,3.0,30.0,0.0,36.0,0.0,25498.0,1544.0,1692.0,0.0,0.0,6.0,1.0,0.0,3.0,4646.0,0.0,990.0,0.0,18692.0,1468.0,3004.0,0.0,0.0,7.0,1.0,0.0,3.0,3580.0,0.0,576.0,0.0,19641.0,2376.0,2627.0,0.0,0.0,1.0,0.0,0.0,3.0,514.0,0.0,1204.0,0.0,24754.0,646.0,1682.0,0.0,0.0,2.0,0.0,0.0,3.0,1365.0,0.0,1139.0,0.0,23933.0,1072.0,1291.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,26275.0,2110.0,378.0,0.0,0.0,4.0,0.0,0.0,3.0,2872.0,0.0,2883.0,0.0,19720.0,1206.0,2119.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,25919.0,2070.0,750.0,0.0,0.0,4.125,0.25,0.0,3.0,1625.875,0.0,865.75,0.0,23054.0,1561.5,1692.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1837.3375486984264,0.0,954.7403162266542,0.0,3162.5038001106473,589.9169433064285,890.6460636606921,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7029866129261527,0.0,1.4409991324165043,0.0,-0.497951126733235,-0.08675988787846256,-0.008099969912500928,0.0,0.0,1.0
4.0,0.0,0.0,3.0,3294.0,5.0,290.0,0.0,23424.0,1039.0,748.0,0.0,0.0,5.0,0.0,0.0,3.0,41.0,0.0,109.0,0.0,22502.0,1154.0,4994.0,0.0,0.0,6.0,1.0,0.0,3.0,3193.0,19.0,344.0,0.0,21920.0,879.0,2445.0,0.0,0.0,7.0,1.0,0.0,3.0,2068.0,0.0,222.0,0.0,22823.0,1455.0,2232.0,0.0,0.0,1.0,0.0,0.0,3.0,990.0,0.0,2629.0,0.0,21696.0,1720.0,1765.0,0.0,0.0,2.0,0.0,0.0,3.0,224.0,34.0,1280.0,0.0,23444.0,983.0,2835.0,0.0,0.0,3.0,0.0,0.0,3.0,384.0,0.0,920.0,0.0,21620.0,1620.0,4256.0,0.0,0.0,4.0,0.0,0.0,3.0,2151.0,26.0,5737.0,0.0,12658.0,1252.0,6976.0,0.0,0.0,4.0,0.25,0.0,3.0,1543.125,10.5,1441.375,0.0,21260.875,1262.75,3281.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1313.5907644424772,13.81510560427038,1925.4949595586363,0.0,3549.4059638802337,307.3377620794425,2008.9292057141856,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.23667497942868324,0.9043732515650033,1.9682444596121884,0.0,-2.5985083391524793,0.3766618126623034,0.8177166691970157,0.0,0.0,3.0
7.0,1.0,0.0,3.0,2068.0,0.0,222.0,0.0,22823.0,1455.0,2232.0,0.0,0.0,1.0,0.0,0.0,3.0,990.0,0.0,2629.0,0.0,21696.0,1720.0,1765.0,0.0,0.0,2.0,0.0,0.0,3.0,224.0,34.0,1280.0,0.0,23444.0,983.0,2835.0,0.0,0.0,3.0,0.0,0.0,3.0,384.0,0.0,920.0,0.0,21620.0,1620.0,4256.0,0.0,0.0,4.0,0.0,0.0,3.0,2151.0,26.0,5737.0,0.0,12658.0,1252.0,6976.0,0.0,0.0,5.0,0.0,0.0,3.0,2979.0,0.0,459.0,0.0,22596.0,1446.0,1320.0,0.0,0.0,6.0,1.0,0.0,3.0,1172.0,32.0,304.0,0.0,23393.0,1400.0,2499.0,0.0,0.0,7.0,1.0,0.0,3.0,5196.0,15.0,387.0,0.0,17105.0,1588.0,4509.0,0.0,0.0,4.375,0.375,0.0,3.0,1895.5,13.375,1492.25,0.0,20666.875,1433.0,3299.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1629.383581954494,15.3524079079286,1889.7195370137413,0.0,3823.0720047589252,232.49147449806782,1857.9427947521497,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2330230207682285,0.4042955119215682,2.0202124011992506,0.0,-1.6977880213974288,-0.9575552333259479,1.1634702783275894,0.0,0.0,-2.0
3.0,0.0,0.0,3.0,384.0,0.0,920.0,0.0,21620.0,1620.0,4256.0,0.0,0.0,4.0,0.0,0.0,3.0,2151.0,26.0,5737.0,0.0,12658.0,1252.0,6976.0,0.0,0.0,5.0,0.0,0.0,3.0,2979.0,0.0,459.0,0.0,22596.0,1446.0,1320.0,0.0,0.0,6.0,1.0,0.0,3.0,1172.0,32.0,304.0,0.0,23393.0,1400.0,2499.0,0.0,0.0,7.0,1.0,0.0,3.0,5196.0,15.0,387.0,0.0,17105.0,1588.0,4509.0,0.0,0.0,1.0,0.0,0.0,3.0,2294.0,0.0,1583.0,0.0,21251.0,941.0,2731.0,0.0,0.0,2.0,0.0,0.0,3.0,3131.0,0.0,799.0,0.0,21431.0,1186.0,2253.0,0.0,0.0,3.0,0.0,0.0,3.0,906.0,0.0,1388.0,0.0,19927.0,1015.0,5564.0,0.0,0.0,3.875,0.25,0.0,3.0,2276.625,9.125,1447.125,0.0,19997.625,1306.0,3763.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1532.6429029154647,13.410417059669909,1794.0338774871084,0.0,3520.9596880680133,251.21931226946478,1900.2857679833314,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8013969634779399,1.0408621395295612,2.4701094098305663,0.0,-1.5435328502533592,-0.21859488262566937,0.5097929721486613,0.0,0.0,-1.0
5.0,0.0,0.0,3.0,2706.0,0.0,889.0,0.0,20472.0,1429.0,3304.0,0.0,0.0,6.0,1.0,0.0,3.0,3045.0,35.0,1340.0,0.0,17741.0,1216.0,5423.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,27271.0,1184.0,310.0,0.0,0.0,1.0,0.0,0.0,3.0,2794.0,35.0,726.0,0.0,23307.0,1042.0,896.0,0.0,0.0,2.0,0.0,0.0,3.0,510.0,0.0,193.0,0.0,25550.0,1617.0,930.0,0.0,0.0,3.0,0.0,0.0,3.0,1917.0,0.0,2268.0,0.0,20765.0,1439.0,2411.0,0.0,0.0,4.0,0.0,0.0,3.0,726.0,16.0,2513.0,0.0,10506.0,805.0,14234.0,0.0,0.0,5.0,0.0,0.0,3.0,159.0,0.0,35.0,0.0,25193.0,887.0,2526.0,0.0,0.0,4.125,0.25,0.0,3.0,1482.125,10.75,999.875,0.0,21350.625,1202.375,3754.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1271.3708504152964,15.953056133543816,972.0147614252427,0.0,5385.523742603207,283.56805053763424,4537.6893034104605,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0989494024160911,1.0534345796591322,0.6635463221392581,0.0,-1.1920135473032405,-0.017345728197974558,2.170076385778355,0.0,0.0,0.0
1.0,0.0,0.0,3.0,2794.0,35.0,726.0,0.0,23307.0,1042.0,896.0,0.0,0.0,2.0,0.0,0.0,3.0,510.0,0.0,193.0,0.0,25550.0,1617.0,930.0,0.0,0.0,3.0,0.0,0.0,3.0,1917.0,0.0,2268.0,0.0,20765.0,1439.0,2411.0,0.0,0.0,4.0,0.0,0.0,3.0,726.0,16.0,2513.0,0.0,10506.0,805.0,14234.0,0.0,0.0,5.0,0.0,0.0,3.0,159.0,0.0,35.0,0.0,25193.0,887.0,2526.0,0.0,0.0,6.0,1.0,0.0,3.0,2844.0,0.0,718.0,0.0,18934.0,1835.0,4469.0,0.0,0.0,7.0,1.0,0.0,3.0,39.0,0.0,23.0,0.0,25484.0,1449.0,1805.0,0.0,0.0,1.0,0.0,0.0,3.0,3120.0,0.0,1436.0,0.0,15951.0,852.0,7441.0,0.0,0.0,3.625,0.25,0.0,3.0,1513.625,6.375,989.0,0.0,20711.25,1240.75,4339.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1297.7757826923944,12.850097275896397,983.9950638668294,0.0,5384.969286289915,393.3398203661998,4542.673347584783,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.12832456616223695,2.0460114277620196,0.6815420995938689,0.0,-1.032939797860908,0.2701999669852404,1.8060746418124503,0.0,0.0,2.0
5.0,0.0,0.0,3.0,11.0,0.0,215.0,0.0,26503.0,1192.0,879.0,0.0,0.0,6.0,1.0,0.0,3.0,2248.0,7.0,717.0,0.0,18850.0,2590.0,4388.0,0.0,0.0,7.0,1.0,0.0,3.0,4131.0,0.0,3036.0,0.0,14605.0,754.0,6274.0,0.0,0.0,1.0,0.0,0.0,3.0,3091.0,36.0,1265.0,0.0,17023.0,1639.0,5746.0,0.0,0.0,2.0,0.0,0.0,3.0,2218.0,10.0,1105.0,0.0,18522.0,1283.0,5662.0,0.0,0.0,3.0,0.0,0.0,3.0,2461.0,0.0,4856.0,0.0,13916.0,1137.0,6430.0,0.0,0.0,4.0,0.0,0.0,3.0,2867.0,0.0,5078.0,0.0,12260.0,460.0,8135.0,0.0,0.0,5.0,0.0,0.0,3.0,5324.0,0.0,1174.0,0.0,16819.0,1266.0,4217.0,0.0,0.0,4.125,0.25,0.0,3.0,2793.875,6.625,2180.75,0.0,17312.25,1290.125,5216.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1547.711530661595,12.500714265307288,1901.0745645555305,0.0,4359.12775514945,634.8942403491872,2140.9840819785923,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.17099631229121998,2.333542809803226,0.8407477847535771,0.0,1.3650747720365526,1.1224758263607009,-1.0693374146781836,0.0,0.0,11.0
1.0,0.0,0.0,3.0,3091.0,36.0,1265.0,0.0,17023.0,1639.0,5746.0,0.0,0.0,2.0,0.0,0.0,3.0,2218.0,10.0,1105.0,0.0,18522.0,1283.0,5662.0,0.0,0.0,3.0,0.0,0.0,3.0,2461.0,0.0,4856.0,0.0,13916.0,1137.0,6430.0,0.0,0.0,4.0,0.0,0.0,3.0,2867.0,0.0,5078.0,0.0,12260.0,460.0,8135.0,0.0,0.0,5.0,0.0,0.0,3.0,5324.0,0.0,1174.0,0.0,16819.0,1266.0,4217.0,0.0,0.0,6.0,1.0,0.0,3.0,331.0,0.0,405.0,0.0,23101.0,1165.0,3798.0,0.0,0.0,7.0,1.0,0.0,3.0,4128.0,0.0,2168.0,0.0,18281.0,673.0,3550.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,30.0,0.0,25800.0,978.0,1976.0,0.0,0.0,3.625,0.25,0.0,3.0,2554.5,5.75,2010.125,0.0,18215.25,1075.125,4939.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1774.4789979838347,12.713884423843766,1931.1978102055878,0.0,4453.199997112831,370.1395248512956,1932.5530670961812,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.07045225464973544,2.4669533930432994,1.012564798593917,0.0,0.5562749997950445,-0.38502626031736936,0.16596570747173495,0.0,0.0,-1.0
3.0,0.0,0.0,3.0,59.0,0.0,132.0,0.0,25745.0,1079.0,1785.0,0.0,0.0,4.0,0.0,0.0,3.0,204.0,0.0,545.0,0.0,21303.0,1223.0,5525.0,0.0,0.0,5.0,0.0,0.0,3.0,39.0,0.0,41.0,0.0,25995.0,920.0,1805.0,0.0,0.0,6.0,1.0,0.0,3.0,2787.0,0.0,415.0,0.0,20005.0,797.0,4796.0,0.0,0.0,7.0,1.0,0.0,3.0,1133.0,0.0,49.0,0.0,24265.0,772.0,2581.0,0.0,0.0,1.0,0.0,0.0,3.0,2083.0,0.0,1012.0,0.0,22731.0,645.0,2329.0,0.0,0.0,2.0,0.0,0.0,3.0,79.0,22.0,89.0,0.0,25223.0,1103.0,2284.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,68.0,64.0,0.0,26511.0,816.0,1341.0,0.0,0.0,3.875,0.25,0.0,3.0,798.0,11.25,293.375,0.0,23972.25,919.375,2805.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1092.0736500542705,24.188249803808223,346.0730465832735,0.0,2382.5004721930277,197.8635442492051,1516.309688496572,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1842830257439974,2.361679478208574,1.5320131221831783,0.0,-0.720838233430253,0.281686809104178,1.2304200497317808,0.0,0.0,-1.0
5.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,26417.0,1468.0,891.0,0.0,0.0,6.0,1.0,1.0,4.0,3508.0,104.0,955.0,0.0,18031.0,1622.0,4580.0,0.0,0.0,7.0,1.0,1.0,4.0,391.0,0.0,13.0,0.0,23908.0,2191.0,2297.0,0.0,0.0,1.0,0.0,1.0,4.0,757.0,0.0,1011.0,0.0,19159.0,1148.0,6725.0,0.0,0.0,2.0,0.0,0.0,4.0,848.0,24.0,1090.0,0.0,21408.0,1605.0,3825.0,0.0,0.0,3.0,0.0,0.0,4.0,3903.0,0.0,190.0,0.0,21287.0,847.0,2573.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,103.0,0.0,24276.0,1368.0,3053.0,0.0,0.0,5.0,0.0,0.0,4.0,1099.0,0.0,4206.0,0.0,17022.0,1474.0,4999.0,0.0,0.0,4.125,0.25,0.5,4.0,1313.25,16.0,949.0,0.0,21438.5,1465.375,3617.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1530.420273743691,36.5356968300475,1396.6965106483021,0.0,3279.1948053491074,389.73175298622294,1817.4441581124695,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.187330122869817,2.56757711819343,2.2300512791755804,0.0,0.12824812129388857,0.3838019617968622,0.3055107658150815,0.0,0.0,2.0
1.0,0.0,1.0,4.0,757.0,0.0,1011.0,0.0,19159.0,1148.0,6725.0,0.0,0.0,2.0,0.0,0.0,4.0,848.0,24.0,1090.0,0.0,21408.0,1605.0,3825.0,0.0,0.0,3.0,0.0,0.0,4.0,3903.0,0.0,190.0,0.0,21287.0,847.0,2573.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,103.0,0.0,24276.0,1368.0,3053.0,0.0,0.0,5.0,0.0,0.0,4.0,1099.0,0.0,4206.0,0.0,17022.0,1474.0,4999.0,0.0,0.0,6.0,1.0,0.0,4.0,36.0,0.0,228.0,0.0,26063.0,1376.0,1097.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0,27708.0,451.0,618.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,0.0,103.0,0.0,25120.0,2556.0,991.0,0.0,0.0,3.625,0.25,0.125,4.0,834.125,3.0,869.25,0.0,22755.375,1353.125,2985.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1318.5188050557772,8.48528137423857,1412.481276740636,0.0,3647.8893285804916,613.860486127403,2140.3281749368653,0.0,0.0,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,2.2213050226875204,2.8284271247461903,2.371230846727892,0.0,-0.25971162920012353,0.7293641309039954,0.6425238092966997,0.0,0.0,-2.0
5.0,0.0,0.0,4.0,0.0,0.0,302.0,0.0,24446.0,1999.0,2053.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,62.0,101.0,0.0,22353.0,2012.0,4272.0,0.0,0.0,7.0,1.0,0.0,4.0,2146.0,138.0,2752.0,0.0,15025.0,1412.0,7327.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,0.0,3060.0,0.0,21852.0,959.0,2897.0,0.0,0.0,2.0,0.0,0.0,4.0,98.0,0.0,1871.0,0.0,22494.0,1080.0,3257.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,780.0,0.0,26378.0,1115.0,527.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1303.0,0.0,25436.0,1230.0,831.0,0.0,0.0,5.0,0.0,0.0,4.0,31.0,0.0,2616.0,0.0,24201.0,854.0,1098.0,0.0,0.0,4.125,0.25,0.0,4.0,288.375,25.0,1598.125,0.0,22773.125,1332.625,2782.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,751.3439268594453,50.551246981934796,1149.955705668701,0.0,3506.314566505081,447.5801404696785,2248.0052586364523,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8173133072650915,2.06400652775183,-0.04646888161497322,0.0,-1.7352123951872493,0.8936392466450737,1.2267757903770486,0.0,0.0,-9.0
1.0,0.0,0.0,4.0,32.0,0.0,3060.0,0.0,21852.0,959.0,2897.0,0.0,0.0,2.0,0.0,0.0,4.0,98.0,0.0,1871.0,0.0,22494.0,1080.0,3257.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,780.0,0.0,26378.0,1115.0,527.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1303.0,0.0,25436.0,1230.0,831.0,0.0,0.0,5.0,0.0,0.0,4.0,31.0,0.0,2616.0,0.0,24201.0,854.0,1098.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1170.0,0.0,23407.0,2109.0,2114.0,0.0,0.0,7.0,1.0,0.0,4.0,670.0,0.0,1208.0,0.0,22339.0,1754.0,2829.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,57.0,3243.0,0.0,22920.0,1197.0,1383.0,0.0,0.0,3.625,0.25,0.0,4.0,103.875,7.125,1906.375,0.0,23628.375,1287.25,1867.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,231.19839192470917,20.152543263816604,947.5527784018908,0.0,1595.14665134141,426.384718970355,1047.0343151696877,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7157629480242553,2.8284271247461903,0.4235814884154049,0.0,0.8122235722321086,1.2899242900018217,0.0991535684713083,0.0,0.0,0.0
