week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,27114.0,1316.0,340.0,0.0,0.0,2.0,0.0,0.0,2.0,3102.0,0.0,101.0,0.0,22029.0,1781.0,1787.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,26802.0,1280.0,707.0,0.0,0.0,4.0,0.0,0.0,2.0,2014.0,0.0,51.0,0.0,22871.0,1544.0,2320.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,26123.0,2495.0,174.0,0.0,0.0,6.0,1.0,0.0,2.0,40.0,10.0,1028.0,0.0,25150.0,1657.0,915.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,34.0,0.0,20835.0,7244.0,687.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,19.0,7.0,0.0,25385.0,2746.0,643.0,0.0,0.0,3.625,0.25,0.0,2.0,649.25,3.625,154.0,0.0,24538.625,2507.875,946.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1213.5520178385432,7.130167299179292,354.8005475917823,0.0,2334.5793709543727,1985.5687517326471,734.3943933609515,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6785196371535034,1.8957529197800795,2.7773936002212443,0.0,-0.5652211149713933,2.452930757015614,1.1734708638836375,0.0,0.0,-9.0
7.0,1.0,0.0,2.0,74.0,0.0,108.0,0.0,24936.0,3017.0,665.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,86.0,0.0,27149.0,1327.0,238.0,0.0,0.0,2.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,27019.0,1289.0,446.0,0.0,0.0,3.0,0.0,0.0,2.0,77.0,12.0,1607.0,0.0,20476.0,3340.0,3288.0,0.0,0.0,4.0,0.0,0.0,2.0,392.0,186.0,922.0,0.0,22668.0,1153.0,3479.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,417.0,1168.0,0.0,22050.0,3501.0,1664.0,0.0,0.0,6.0,1.0,0.0,2.0,65.0,16.0,1700.0,0.0,22166.0,2581.0,2272.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,3272.0,0.0,21488.0,1823.0,2217.0,0.0,0.0,4.375,0.375,0.0,2.0,81.75,78.875,1107.875,0.0,23494.0,2253.875,1783.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,129.8050736406599,150.76702699387366,1107.9391986283106,0.0,2550.2764556024117,971.8920336127877,1253.998967589003,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.4535848925063717,2.0773846933049276,0.9852462769173113,0.0,0.6218190267538587,0.12275518323562683,0.09546054373391667,0.0,0.0,-7.0
5.0,0.0,0.0,2.0,0.0,417.0,1168.0,0.0,22050.0,3501.0,1664.0,0.0,0.0,6.0,1.0,0.0,2.0,65.0,16.0,1700.0,0.0,22166.0,2581.0,2272.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,3272.0,0.0,21488.0,1823.0,2217.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,0.0,1998.0,0.0,23385.0,2067.0,1305.0,0.0,0.0,2.0,0.0,0.0,2.0,114.0,83.0,1026.0,0.0,20780.0,1918.0,4879.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,16.0,1132.0,0.0,23386.0,1195.0,3071.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,108.0,1667.0,0.0,21917.0,1664.0,3430.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,51.0,1005.0,0.0,24844.0,1840.0,1060.0,0.0,0.0,4.125,0.25,0.0,2.0,29.75,86.375,1621.0,0.0,22502.0,2073.625,2487.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,42.022952911814414,139.31971196803826,761.0235588619166,0.0,1292.7829339396906,694.4946646920438,1263.8871728577221,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3761015968638997,2.4034259062430325,1.6855135598718298,0.0,0.6828548010594475,1.284813826190173,0.9029947356088819,0.0,0.0,2.0
1.0,0.0,0.0,2.0,45.0,0.0,1998.0,0.0,23385.0,2067.0,1305.0,0.0,0.0,2.0,0.0,0.0,2.0,114.0,83.0,1026.0,0.0,20780.0,1918.0,4879.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,16.0,1132.0,0.0,23386.0,1195.0,3071.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,108.0,1667.0,0.0,21917.0,1664.0,3430.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,51.0,1005.0,0.0,24844.0,1840.0,1060.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1305.0,0.0,25570.0,933.0,992.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,26165.0,2313.0,303.0,0.0,0.0,1.0,0.0,0.0,2.0,64.0,156.0,2435.0,0.0,21039.0,2403.0,2703.0,0.0,0.0,3.625,0.25,0.0,2.0,29.625,51.75,1323.375,0.0,23385.75,1791.625,2217.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,41.90444061024014,58.94488951554664,730.6609410077192,0.0,2038.068676117522,513.9816387771065,1551.8437363803282,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3903638476632383,0.8184653852401733,-0.27520228947217107,0.0,0.027091682313961907,-0.6371618549352767,0.519075191174067,0.0,0.0,-8.0
4.0,0.0,0.0,2.0,14.0,108.0,1667.0,0.0,21917.0,1664.0,3430.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,51.0,1005.0,0.0,24844.0,1840.0,1060.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1305.0,0.0,25570.0,933.0,992.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,26165.0,2313.0,303.0,0.0,0.0,1.0,0.0,0.0,2.0,64.0,156.0,2435.0,0.0,21039.0,2403.0,2703.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,114.0,2412.0,0.0,21953.0,2384.0,1937.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,20.0,2013.0,0.0,22203.0,2016.0,2532.0,0.0,0.0,4.0,0.0,0.0,2.0,75.0,122.0,2074.0,0.0,19506.0,1193.0,5830.0,0.0,0.0,4.0,0.25,0.0,2.0,21.125,71.375,1616.25,0.0,22899.625,1843.25,2348.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,30.712666070252794,61.09228967016097,818.954167564601,0.0,2357.3509307513564,552.8832865726985,1744.5242443960801,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2951399020542194,-0.007459089747510161,-1.0827419105317537,0.0,0.19703205200717605,-0.6678617998648542,1.0855827093604375,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,26165.0,2313.0,303.0,0.0,0.0,1.0,0.0,0.0,2.0,64.0,156.0,2435.0,0.0,21039.0,2403.0,2703.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,114.0,2412.0,0.0,21953.0,2384.0,1937.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,20.0,2013.0,0.0,22203.0,2016.0,2532.0,0.0,0.0,4.0,0.0,0.0,2.0,75.0,122.0,2074.0,0.0,19506.0,1193.0,5830.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1109.0,0.0,23588.0,2879.0,1224.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1116.0,0.0,24960.0,1958.0,766.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,785.0,0.0,26532.0,1385.0,98.0,0.0,0.0,4.375,0.375,0.0,2.0,19.375,51.5,1495.375,0.0,23243.25,2066.375,1924.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,31.563711080018095,66.97334224472131,870.4158181171638,0.0,2506.882056032382,557.638371681351,1852.6579699370925,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3602978092096674,0.7343060230513455,-0.5073892125514425,0.0,-0.006873706366287592,-0.39777974826196244,1.4389321069915706,0.0,0.0,2.0
3.0,0.0,0.0,2.0,16.0,20.0,2013.0,0.0,22203.0,2016.0,2532.0,0.0,0.0,4.0,0.0,0.0,2.0,75.0,122.0,2074.0,0.0,19506.0,1193.0,5830.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1109.0,0.0,23588.0,2879.0,1224.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1116.0,0.0,24960.0,1958.0,766.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,785.0,0.0,26532.0,1385.0,98.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,15.0,1935.0,0.0,22459.0,2882.0,1449.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,2178.0,0.0,22109.0,2493.0,2005.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,254.0,1007.0,0.0,21773.0,4009.0,1757.0,0.0,0.0,3.875,0.25,0.0,2.0,20.75,51.375,1527.125,0.0,22891.25,2351.875,1957.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,29.90819285747636,91.73710497160585,571.9988605133506,0.0,2138.1932125712387,915.7870054143126,1733.8137103342035,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3107214393448157,1.986104908902767,-0.07142410846773115,0.0,0.3190041968227566,0.5678269898329492,1.8126342563185318,0.0,0.0,-2.0
2.0,0.0,0.0,2.0,15.0,15.0,1448.0,0.0,22887.0,2382.0,2053.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,327.0,2056.0,0.0,19775.0,2240.0,4402.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,296.0,2574.0,0.0,20471.0,2586.0,2865.0,0.0,0.0,5.0,0.0,0.0,2.0,29.0,679.0,1811.0,0.0,19968.0,3491.0,2822.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24658.0,4142.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17906.0,9684.0,1210.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,858.0,1689.0,0.0,20602.0,1573.0,4016.0,0.0,0.0,2.0,0.0,0.0,2.0,830.0,207.0,3089.0,0.0,17219.0,3353.0,4102.0,0.0,0.0,3.75,0.25,0.0,2.0,118.0,297.75,1583.375,0.0,20435.75,3681.375,2683.75,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,288.46440731174147,321.9546330064,1106.2851527909584,0.0,2428.032698650141,2557.8669650148513,1538.2257636640988,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,2.7988695173216587,0.8855118000269774,-0.48366168317882,0.0,0.5341319359328003,2.2816211994045856,-0.6532666031497067,0.0,0.0,-2.0
4.0,0.0,0.0,2.0,8.0,46.0,1353.0,0.0,21770.0,2545.0,3078.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,466.0,2520.0,0.0,21616.0,2084.0,2114.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,656.0,1418.0,0.0,21221.0,2186.0,3314.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,197.0,342.0,0.0,26596.0,1101.0,564.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,155.0,1353.0,0.0,23953.0,1349.0,1990.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,2301.0,0.0,22022.0,2044.0,2426.0,0.0,0.0,3.0,0.0,0.0,2.0,148.0,39.0,2380.0,0.0,18431.0,1743.0,6059.0,0.0,0.0,4.0,0.0,0.0,2.0,55.0,62.0,2055.0,0.0,19221.0,2802.0,4605.0,0.0,0.0,4.0,0.25,0.0,2.0,27.0,203.5,1715.25,0.0,21853.75,1981.75,3018.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,52.353196109283935,234.99483276993865,735.3008616497448,0.0,2564.4435625909737,570.6141428320893,1694.6993622974633,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.253009665498516,1.3481250705601233,-0.7933868875079083,0.0,0.647051103053925,-0.21505407455220532,0.5983391502771723,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,197.0,342.0,0.0,26596.0,1101.0,564.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,155.0,1353.0,0.0,23953.0,1349.0,1990.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,2301.0,0.0,22022.0,2044.0,2426.0,0.0,0.0,3.0,0.0,0.0,2.0,148.0,39.0,2380.0,0.0,18431.0,1743.0,6059.0,0.0,0.0,4.0,0.0,0.0,2.0,55.0,62.0,2055.0,0.0,19221.0,2802.0,4605.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,99.0,2062.0,0.0,21433.0,2663.0,2527.0,0.0,0.0,6.0,1.0,0.0,2.0,165.0,384.0,1896.0,0.0,19584.0,2923.0,3848.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25746.0,3020.0,34.0,0.0,0.0,4.375,0.375,0.0,2.0,48.0,117.875,1548.625,0.0,22123.25,2205.625,2756.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,69.67065379340143,127.81061603571345,909.5009522495604,0.0,3058.198524341694,749.9367473327334,2017.1874293183566,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1979033356515159,1.4342790899890494,-1.0559289136769465,0.0,0.34408481897692006,-0.3895721564565888,0.28792936740807157,0.0,0.0,-6.0
3.0,0.0,0.0,2.0,148.0,39.0,2380.0,0.0,18431.0,1743.0,6059.0,0.0,0.0,4.0,0.0,0.0,2.0,55.0,62.0,2055.0,0.0,19221.0,2802.0,4605.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,99.0,2062.0,0.0,21433.0,2663.0,2527.0,0.0,0.0,6.0,1.0,0.0,2.0,165.0,384.0,1896.0,0.0,19584.0,2923.0,3848.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25746.0,3020.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,827.0,1387.0,0.0,21977.0,2265.0,2328.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,379.0,1618.0,0.0,22407.0,1080.0,3301.0,0.0,0.0,3.0,0.0,0.0,2.0,116.0,62.0,1360.0,0.0,22953.0,2357.0,1952.0,0.0,0.0,3.875,0.25,0.0,2.0,66.375,231.5,1594.75,0.0,21469.0,2356.625,3081.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,66.65677009876791,284.1775099174056,734.8039097026401,0.0,2374.5785189917688,662.0071077520888,1822.8909339680356,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.604682875624826,1.5464850447924103,-1.6163128200057155,0.0,0.517331235918385,-1.1303523985717514,0.0010828863127943147,0.0,0.0,6.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25746.0,3020.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,827.0,1387.0,0.0,21977.0,2265.0,2328.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,379.0,1618.0,0.0,22407.0,1080.0,3301.0,0.0,0.0,3.0,0.0,0.0,2.0,116.0,62.0,1360.0,0.0,22953.0,2357.0,1952.0,0.0,0.0,4.0,0.0,0.0,2.0,47.0,447.0,415.0,0.0,25636.0,842.0,1413.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,679.0,786.0,0.0,23364.0,1445.0,2526.0,0.0,0.0,6.0,1.0,0.0,2.0,14.0,531.0,629.0,0.0,21488.0,3479.0,2659.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,30.0,4739.0,0.0,15858.0,2083.0,6083.0,0.0,0.0,4.375,0.375,0.0,2.0,26.875,369.375,1366.75,0.0,22428.625,2071.375,2537.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,38.93744983945405,312.5064285053075,1468.2852729824483,0.0,3086.941340434851,917.0634714752767,1735.6393634623525,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1434827091221638,0.07292674365638542,2.0671419588868516,0.0,-1.386564274953498,0.14698729719248602,1.0100248582549733,0.0,0.0,8.0
3.0,0.0,0.0,2.0,116.0,62.0,1360.0,0.0,22953.0,2357.0,1952.0,0.0,0.0,4.0,0.0,0.0,2.0,47.0,447.0,415.0,0.0,25636.0,842.0,1413.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,679.0,786.0,0.0,23364.0,1445.0,2526.0,0.0,0.0,6.0,1.0,0.0,2.0,14.0,531.0,629.0,0.0,21488.0,3479.0,2659.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,30.0,4739.0,0.0,15858.0,2083.0,6083.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,201.0,2029.0,0.0,21521.0,3079.0,1955.0,0.0,0.0,2.0,0.0,1.0,2.0,1036.0,448.0,2379.0,0.0,16478.0,3204.0,5255.0,0.0,0.0,3.0,0.0,1.0,2.0,15.0,231.0,1236.0,0.0,24427.0,1470.0,1421.0,0.0,0.0,3.875,0.25,0.25,2.0,156.25,328.625,1696.625,0.0,21465.625,2244.875,2908.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,357.4400049558767,232.39924852349614,1402.5115163774694,0.0,3551.726137186175,955.122645453003,1775.4395029320003,0.0,0.0,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.7689367583979227,0.09207624041711604,1.6778732756880133,0.0,-0.8152925303849485,-0.08710717396610693,1.24207996181578,0.0,0.0,-8.0
1.0,0.0,1.0,2.0,15.0,287.0,1361.0,0.0,23727.0,1969.0,1441.0,0.0,0.0,2.0,0.0,1.0,2.0,31.0,693.0,2018.0,0.0,18843.0,2707.0,4508.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,187.0,973.0,0.0,22097.0,3202.0,2341.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,132.0,298.0,0.0,26492.0,980.0,898.0,0.0,0.0,5.0,0.0,0.0,2.0,38.0,559.0,2595.0,0.0,18999.0,2416.0,4193.0,0.0,0.0,6.0,1.0,0.0,2.0,30.0,924.0,1382.0,0.0,20630.0,2631.0,3203.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,400.0,1427.0,0.0,23212.0,1949.0,1812.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,282.0,1633.0,0.0,23576.0,2357.0,952.0,0.0,0.0,3.625,0.25,0.375,2.0,14.25,433.0,1460.875,0.0,22197.0,2276.375,2418.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,16.49891771342247,272.78458272312344,679.6951916641963,0.0,2609.373214285103,662.9173483280443,1410.278493266996,0.0,0.0,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.4422894534082487,0.8370236754866371,-0.0323923647259598,0.0,0.130731288005183,-0.8643869411099971,0.5002498002815646,0.0,0.0,1.0
4.0,0.0,0.0,2.0,0.0,132.0,298.0,0.0,26492.0,980.0,898.0,0.0,0.0,5.0,0.0,0.0,2.0,38.0,559.0,2595.0,0.0,18999.0,2416.0,4193.0,0.0,0.0,6.0,1.0,0.0,2.0,30.0,924.0,1382.0,0.0,20630.0,2631.0,3203.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,400.0,1427.0,0.0,23212.0,1949.0,1812.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,282.0,1633.0,0.0,23576.0,2357.0,952.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,96.0,1822.0,0.0,21350.0,3408.0,2110.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,488.0,1223.0,0.0,22113.0,1488.0,3473.0,0.0,0.0,4.0,0.0,0.0,3.0,46.0,482.0,1226.0,0.0,19837.0,3369.0,3840.0,0.0,0.0,4.0,0.25,0.0,2.375,17.875,420.375,1450.75,0.0,22026.125,2324.75,2560.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.5175491695067657,18.224296968607597,264.3503830146648,645.5181196969942,0.0,2394.10176639531,846.5674810669259,1290.737268551804,0.0,0.0,0.0,1.4401645996461911,0.0,0.6440611887195306,0.4709345268119037,0.7235844605571166,5.74422285036794e-05,0.0,0.7384371530866273,-0.19820673819786597,-0.15801060858017638,0.0,0.0,-1.0
7.0,1.0,0.0,2.0,0.0,400.0,1427.0,0.0,23212.0,1949.0,1812.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,282.0,1633.0,0.0,23576.0,2357.0,952.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,96.0,1822.0,0.0,21350.0,3408.0,2110.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,488.0,1223.0,0.0,22113.0,1488.0,3473.0,0.0,0.0,4.0,0.0,0.0,3.0,46.0,482.0,1226.0,0.0,19837.0,3369.0,3840.0,0.0,0.0,5.0,0.0,0.0,3.0,323.0,93.0,1443.0,0.0,17718.0,948.0,8275.0,0.0,0.0,6.0,1.0,0.0,3.0,437.0,334.0,968.0,0.0,22961.0,1657.0,2443.0,0.0,0.0,7.0,1.0,0.0,3.0,15.0,104.0,1746.0,0.0,21207.0,2796.0,2932.0,0.0,0.0,4.375,0.375,0.0,2.75,106.25,284.875,1436.0,0.0,21496.75,2246.5,3229.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,172.27366103300378,169.4524269522275,290.94132938250135,0.0,1961.3540330233966,896.0779621694277,2237.529054081118,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,1.5439694552605845,-0.0796336467324259,-0.2048011308802763,0.0,-1.0387570628880198,0.07719882673088864,1.9059910489706178,0.0,0.0,2.0
1.0,0.0,0.0,3.0,0.0,739.0,1901.0,0.0,17389.0,6647.0,2124.0,0.0,0.0,2.0,0.0,0.0,3.0,72.0,189.0,2336.0,0.0,16966.0,3789.0,5448.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,562.0,870.0,0.0,22448.0,3190.0,1730.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,272.0,1496.0,0.0,22258.0,2999.0,1775.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,162.0,1559.0,0.0,23492.0,1870.0,1717.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,99.0,642.0,0.0,27389.0,357.0,313.0,0.0,0.0,7.0,1.0,0.0,3.0,16.0,263.0,616.0,0.0,24241.0,2724.0,940.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,539.0,1609.0,0.0,21350.0,3249.0,2053.0,0.0,0.0,3.625,0.25,0.0,3.0,11.0,353.125,1378.625,0.0,21941.625,3103.125,2012.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,25.275623490967398,229.85301980675763,617.8002306571276,0.0,3454.9023115195105,1783.8433177111876,1515.5773063188071,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.584741307963886,0.6887627823966781,0.05244773483875857,0.0,-0.18501869776068997,0.7447533300619382,1.8792103049976963,0.0,0.0,2.0
