week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,2.0,0.0,0.0,1010.0,0.0,25985.0,1296.0,509.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28687.0,60.0,53.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27878.0,886.0,36.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28218.0,582.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,28561.0,55.0,129.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28506.0,246.0,48.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28555.0,245.0,0.0,0.0,0.0,4.125,0.25,0.0,2.0,0.0,0.0,133.125,0.0,28148.75,421.25,96.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,354.83333612919097,0.0,920.8979701511843,464.5872976555183,171.9854125873969,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.8122346788497175,0.0,-2.325540657663195,1.1245085825577639,2.5040519935103642,0.0,0.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27878.0,886.0,36.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28218.0,582.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,28561.0,55.0,129.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28506.0,246.0,48.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28555.0,245.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28150.0,573.0,77.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,28230.0,463.0,82.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26679.0,1975.0,146.0,0.0,0.0,3.625,0.25,0.0,2.0,0.0,0.0,10.0,0.0,28097.125,628.125,64.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,20.177781274036477,0.0,619.4657692606705,601.6977023389735,54.33954098339177,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,2.0519356518749317,0.0,-2.07858742937075,1.8846786825775264,0.2815554888069813,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28506.0,246.0,48.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28555.0,245.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28150.0,573.0,77.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,28230.0,463.0,82.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26679.0,1975.0,146.0,0.0,0.0,2.0,0.0,0.0,2.0,30.0,0.0,7.0,0.0,26417.0,1678.0,668.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,28372.0,227.0,197.0,0.0,0.0,4.0,0.0,0.0,2.0,413.0,17.0,3.0,0.0,27237.0,491.0,639.0,0.0,0.0,4.0,0.25,0.0,2.0,55.375,2.125,4.875,0.0,27768.25,737.25,232.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,144.88314256669062,6.010407640085654,8.526220063511648,0.0,860.3387621828309,689.084019343277,266.8790188723829,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.7998125573612964,2.82842712474619,2.363135361804415,0.0,-0.7916951205667907,1.3494904784503998,1.2387526087783007,0.0,0.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,28153.0,402.0,180.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,51.0,378.0,0.0,27082.0,835.0,439.0,0.0,0.0,7.0,1.0,0.0,2.0,33.0,0.0,1529.0,0.0,24504.0,1431.0,1303.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28251.0,549.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,65.0,0.0,28437.0,105.0,193.0,0.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,631.0,0.0,24581.0,2837.0,735.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,635.0,0.0,25424.0,2211.0,530.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,7.0,765.0,0.0,26811.0,421.0,796.0,0.0,0.0,4.125,0.25,0.0,2.625,8.0,7.25,508.5,0.0,26655.375,1098.875,522.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,12.294017127971522,17.84656829757475,508.10685040508105,0.0,1630.8212600229547,976.37352885929,420.0421747532366,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.4269162714416939,2.7295284473370036,1.1258098073739389,0.0,-0.3334337160392567,0.991865558444499,0.7407054205318234,0.0,0.0,0.0
5.0,0.0,0.0,3.0,0.0,7.0,765.0,0.0,26811.0,421.0,796.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,429.0,0.0,27567.0,252.0,552.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,7.0,934.0,0.0,25834.0,736.0,1289.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,16.0,1277.0,0.0,25363.0,1159.0,985.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,680.0,0.0,26606.0,764.0,750.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,19.0,765.0,0.0,26906.0,521.0,574.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3615.0,0.0,22750.0,1300.0,1135.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,588.0,0.0,27308.0,267.0,637.0,0.0,0.0,4.125,0.25,0.0,3.0,1.875,6.125,1131.625,0.0,26143.125,677.5,839.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.303300858899107,7.698562017861332,1034.3627351452405,0.0,1551.2249940427266,390.98739475479624,271.133994285377,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.9098086268244612,2.515049841321919,0.0,-1.7483457749084046,0.5952368400550542,0.6473156819848326,0.0,0.0,-9.0
5.0,0.0,0.0,3.0,0.0,0.0,555.0,0.0,26307.0,1656.0,282.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2940.0,0.0,23862.0,1538.0,460.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,21.0,502.0,0.0,26396.0,1153.0,728.0,0.0,0.0,1.0,0.0,0.0,3.0,203.0,0.0,1259.0,0.0,23471.0,2049.0,1818.0,0.0,0.0,2.0,0.0,0.0,3.0,75.0,60.0,1689.0,0.0,24791.0,1332.0,853.0,0.0,0.0,3.0,0.0,0.0,3.0,167.0,19.0,640.0,0.0,25504.0,1523.0,947.0,0.0,0.0,4.0,0.0,0.0,3.0,37.0,31.0,4186.0,0.0,22427.0,894.0,1225.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,654.0,0.0,27625.0,383.0,138.0,0.0,0.0,4.125,0.25,0.0,3.0,60.25,16.375,1553.125,0.0,25047.875,1316.0,806.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,81.98562591785743,21.440532376119503,1347.1538715274617,0.0,1735.3577183722916,509.9607828058938,543.5851720620369,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1202868975733697,1.3277968380469607,1.3440756357560368,0.0,-0.07110794273515633,-0.6300786076123868,0.7432123736881482,0.0,0.0,7.0
7.0,1.0,0.0,3.0,17.0,13.0,35.0,0.0,26452.0,1552.0,731.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,27498.0,1266.0,19.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,28295.0,397.0,86.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,26888.0,1455.0,440.0,0.0,0.0,4.0,0.0,0.0,3.0,1224.0,0.0,31.0,0.0,23899.0,2503.0,1143.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1393.0,0.0,25364.0,1415.0,628.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,4.0,23.0,0.0,25640.0,2899.0,234.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,38.0,0.0,27958.0,755.0,49.0,0.0,0.0,4.375,0.375,0.0,3.0,155.125,2.125,197.0,0.0,26499.25,1530.25,416.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,431.93168689372294,4.611708700997618,483.32154337016084,0.0,1478.0263626104336,827.581113849271,397.7787432372783,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.827361302887403,2.3987058547813067,2.8269174007352578,0.0,-0.5739185577550687,0.5185521196106756,0.8178363948242071,0.0,0.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,26888.0,1455.0,440.0,0.0,0.0,4.0,0.0,0.0,3.0,1224.0,0.0,31.0,0.0,23899.0,2503.0,1143.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1393.0,0.0,25364.0,1415.0,628.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,4.0,23.0,0.0,25640.0,2899.0,234.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,38.0,0.0,27958.0,755.0,49.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28478.0,243.0,79.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28256.0,466.0,78.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28242.0,473.0,85.0,0.0,0.0,3.875,0.25,0.0,3.0,153.0,0.5,187.75,0.0,26840.625,1276.125,342.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,432.7493500861671,1.4142135623730951,487.2182702415242,0.0,1697.6448339222363,987.8156909493362,384.6014634843265,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.8232412578324944,0.0,-0.7409520409980386,0.7579181638661627,1.534394045435398,0.0,0.0,-1.0
4.0,0.0,0.0,3.0,0.0,0.0,711.0,0.0,24665.0,2666.0,758.0,0.0,0.0,5.0,0.0,1.0,3.0,853.0,0.0,2611.0,0.0,17896.0,1356.0,6084.0,0.0,0.0,6.0,1.0,1.0,3.0,412.0,12.0,4842.0,0.0,19942.0,774.0,2818.0,0.0,0.0,7.0,1.0,1.0,3.0,779.0,21.0,1144.0,0.0,23133.0,522.0,3201.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,9.0,1666.0,0.0,24526.0,1880.0,703.0,0.0,0.0,2.0,0.0,1.0,3.0,1191.0,62.0,1582.0,0.0,18974.0,1641.0,5350.0,0.0,0.0,3.0,0.0,1.0,3.0,466.0,0.0,215.0,0.0,24899.0,1981.0,1239.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,30.0,1651.0,0.0,24794.0,1228.0,1097.0,0.0,0.0,4.0,0.25,0.875,3.0,464.625,16.75,1802.75,0.0,22353.625,1506.0,2656.25,0.0,0.0,2.0,0.4629100498862757,0.3535533905932738,0.0,449.2972091420746,21.265330604396578,1420.6430887855984,0.0,2932.8600832390803,690.0507227733335,2110.7571931824436,0.0,0.0,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.38192406640848503,1.5921912903482323,1.5276394216614806,0.0,-0.6576637782543507,0.20462845282590716,0.7910890880218273,0.0,0.0,-8.0
3.0,0.0,1.0,4.0,2144.0,22.0,1057.0,0.0,18514.0,1444.0,5619.0,0.0,0.0,4.0,0.0,1.0,4.0,126.0,0.0,401.0,0.0,25472.0,1454.0,1347.0,0.0,0.0,5.0,0.0,1.0,4.0,694.0,0.0,142.0,0.0,26674.0,605.0,685.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27008.0,1792.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,28575.0,121.0,100.0,0.0,0.0,1.0,0.0,1.0,4.0,102.0,0.0,396.0,0.0,26736.0,1042.0,524.0,0.0,0.0,2.0,0.0,0.0,4.0,102.0,0.0,1330.0,0.0,26040.0,316.0,1012.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,28602.0,76.0,114.0,0.0,0.0,3.875,0.25,0.75,4.0,397.0,2.75,416.25,0.0,25952.625,856.25,1175.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,742.0288789143299,7.7781745930520225,512.3940308562765,0.0,3200.7965498562116,667.3257396932497,1856.6929461891568,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.3789606343824845,2.8284271247461903,1.1200357398971128,0.0,-2.1668796604229112,0.1258659914986266,2.4790677568108075,0.0,0.0,-3.0
7.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,27140.0,1552.0,92.0,0.0,0.0,1.0,0.0,0.0,4.0,57.0,0.0,361.0,0.0,27912.0,45.0,425.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,23860.0,4815.0,104.0,0.0,0.0,3.0,0.0,0.0,4.0,61.0,0.0,750.0,0.0,26440.0,1089.0,460.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,28653.0,72.0,56.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27461.0,1300.0,39.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,3805.0,0.0,22809.0,1038.0,1132.0,0.0,0.0,7.0,1.0,0.0,4.0,947.0,15.0,452.0,0.0,24163.0,1622.0,1601.0,0.0,0.0,4.375,0.375,0.0,4.0,139.5,1.875,673.625,0.0,26054.75,1441.625,488.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,327.1019937048906,5.303300858899107,1295.3447348651466,0.0,2152.5580629301767,1490.8351386770726,579.501247995698,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8003572697642656,2.82842712474619,2.5825358873986075,0.0,-0.44826495899837376,1.896371318923484,1.3226001373548248,0.0,0.0,-12.0
3.0,0.0,0.0,4.0,61.0,0.0,750.0,0.0,26440.0,1089.0,460.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,28653.0,72.0,56.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27461.0,1300.0,39.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,3805.0,0.0,22809.0,1038.0,1132.0,0.0,0.0,7.0,1.0,0.0,4.0,947.0,15.0,452.0,0.0,24163.0,1622.0,1601.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,27505.0,499.0,738.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,383.0,0.0,27989.0,156.0,272.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,28107.0,610.0,48.0,0.0,0.0,3.875,0.25,0.0,4.0,130.375,1.875,685.375,0.0,26640.875,798.25,543.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,330.6197373332175,5.303300858899107,1289.4182450680173,0.0,2080.4672852510803,552.5584002748359,575.8037239992709,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8066210606946673,2.82842712474619,2.5903759477228725,0.0,-1.1959839282424,0.047649014964389655,1.0067301938749291,0.0,0.0,9.0
1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,27354.0,567.0,873.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28513.0,46.0,241.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28650.0,150.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28034.0,728.0,38.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,33.0,0.0,27374.0,905.0,488.0,0.0,0.0,7.0,1.0,0.0,4.0,56.0,12.0,30.0,0.0,27323.0,444.0,935.0,0.0,0.0,1.0,0.0,0.0,4.0,119.0,0.0,271.0,0.0,27877.0,110.0,423.0,0.0,0.0,3.625,0.25,0.0,4.0,21.875,1.5,42.5,0.0,27990.625,368.75,374.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,43.86484925313206,4.242640687119285,93.36258045154617,0.0,610.4766141537049,341.53801294396834,375.96570892265464,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0156273241001363,2.8284271247461903,2.708510627525305,0.0,0.14064950341538088,0.46489281433183005,0.5565234113590094,0.0,0.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28034.0,728.0,38.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,33.0,0.0,27374.0,905.0,488.0,0.0,0.0,7.0,1.0,0.0,4.0,56.0,12.0,30.0,0.0,27323.0,444.0,935.0,0.0,0.0,1.0,0.0,0.0,4.0,119.0,0.0,271.0,0.0,27877.0,110.0,423.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,1384.0,0.0,25270.0,789.0,1345.0,0.0,0.0,3.0,0.0,0.0,4.0,61.0,0.0,0.0,0.0,28426.0,118.0,195.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27809.0,844.0,147.0,0.0,0.0,4.0,0.25,0.0,4.0,29.5,3.0,214.75,0.0,27614.125,492.25,446.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,44.81071300481616,5.5549205986353085,481.3590136270432,0.0,1068.1192332453204,371.9726372425032,473.19519907599596,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3514572051033078,1.4401645996461911,2.6415827431566252,0.0,-1.6595043744952254,-0.2760412854159498,1.1552508332278977,0.0,0.0,-3.0
7.0,1.0,0.0,4.0,56.0,12.0,30.0,0.0,27323.0,444.0,935.0,0.0,0.0,1.0,0.0,0.0,4.0,119.0,0.0,271.0,0.0,27877.0,110.0,423.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,1384.0,0.0,25270.0,789.0,1345.0,0.0,0.0,3.0,0.0,0.0,4.0,61.0,0.0,0.0,0.0,28426.0,118.0,195.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27809.0,844.0,147.0,0.0,0.0,5.0,0.0,0.0,4.0,367.0,16.0,210.0,0.0,25782.0,1489.0,936.0,0.0,0.0,6.0,1.0,0.0,4.0,250.0,0.0,428.0,0.0,26014.0,681.0,1427.0,0.0,0.0,7.0,1.0,0.0,4.0,1178.0,0.0,2815.0,0.0,20413.0,1663.0,2731.0,0.0,0.0,4.375,0.375,0.0,4.0,253.875,5.0,642.25,0.0,26114.25,767.25,1017.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,394.6555233907884,7.010196655077313,988.60836532977,0.0,2566.8819189269857,572.5990244989445,846.1833535689194,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2947919426190095,0.7696430075612192,1.924886356141545,0.0,-1.8187182523715129,0.5104878372276417,1.1661310693020068,0.0,0.0,3.0
1.0,0.0,0.0,4.0,0.0,10.0,302.0,0.0,26283.0,1508.0,697.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1996.0,0.0,25294.0,871.0,639.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,19.0,327.0,0.0,27883.0,166.0,405.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27586.0,961.0,253.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,27277.0,912.0,605.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,5.0,371.0,0.0,26989.0,644.0,780.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,19845.0,8583.0,365.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0,27149.0,998.0,557.0,0.0,0.0,3.625,0.25,0.0,4.0,1.375,4.25,388.125,0.0,26038.25,1830.375,537.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3.8890872965260113,6.98467710676122,668.0422222541669,0.0,2630.6159381950292,2754.0093856827307,180.37178865570175,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,1.6857649935926298,2.5308841416119736,0.0,-2.342017440474835,2.723833227322015,-0.35358161811325084,0.0,0.0,0.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27586.0,961.0,253.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,27277.0,912.0,605.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,5.0,371.0,0.0,26989.0,644.0,780.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,19845.0,8583.0,365.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0,27149.0,998.0,557.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27445.0,1208.0,147.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,391.0,0.0,27580.0,432.0,397.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.375,0.625,108.875,0.0,26583.875,1717.25,388.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3.8890872965260113,1.7677669529663689,171.12771963820305,0.0,2778.119016143323,2800.209214122606,255.44750648896257,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,1.3092430801507982,0.0,-2.593398062973112,2.721858992391063,0.0045823092780619065,0.0,0.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28445.0,355.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27050.0,1530.0,220.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,280.0,0.0,26007.0,1983.0,530.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28380.0,201.0,219.0,0.0,0.0,2.0,0.0,0.0,4.0,1250.0,0.0,189.0,0.0,23361.0,2354.0,1646.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,28.0,0.0,27529.0,1071.0,157.0,0.0,0.0,4.0,0.0,0.0,4.0,416.0,53.0,800.0,0.0,24281.0,1177.0,2073.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20540.0,7963.0,297.0,0.0,0.0,4.125,0.25,0.0,4.0,210.125,6.625,162.125,0.0,25699.125,2079.25,642.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,444.4195050046425,18.738329701443508,278.93390794236547,0.0,2779.7608035584644,2488.1555274080897,773.8349307184317,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.342236217412403,2.8284271247461903,2.121709310246156,0.0,-0.9254455112007948,2.3497844236816947,1.3815268871222788,0.0,0.0,6.0
