week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,1.0,0.0,16.0,3632.0,0.0,24363.0,0.0,789.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4612.0,0.0,23722.0,0.0,464.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3767.0,0.0,23971.0,0.0,1061.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3081.0,0.0,25343.0,0.0,376.0,0.0,0.0,5.0,0.0,0.0,1.0,7036.0,0.0,2869.0,0.0,17904.0,5.0,986.0,0.0,0.0,6.0,1.0,0.0,1.0,2064.0,16.0,1979.0,0.0,23431.0,0.0,1310.0,0.0,0.0,7.0,1.0,0.0,1.0,2708.0,398.0,1604.0,0.0,21658.0,1.0,2431.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2244.0,0.0,25765.0,0.0,785.0,0.0,0.0,3.625,0.25,0.0,1.0,1476.125,54.75,2973.5,0.0,23269.625,0.75,1025.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2497.6302161105777,138.85938416768445,1011.8691332663245,0.0,2502.3168657123683,1.7525491637693282,644.7696709457018,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9299342366197427,2.8150791840728897,0.22866866313559722,0.0,-1.610286025918402,2.6274019913296796,1.6510849051576244,0.0,0.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,3081.0,0.0,25343.0,0.0,376.0,0.0,0.0,5.0,0.0,0.0,1.0,7036.0,0.0,2869.0,0.0,17904.0,5.0,986.0,0.0,0.0,6.0,1.0,0.0,1.0,2064.0,16.0,1979.0,0.0,23431.0,0.0,1310.0,0.0,0.0,7.0,1.0,0.0,1.0,2708.0,398.0,1604.0,0.0,21658.0,1.0,2431.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2244.0,0.0,25765.0,0.0,785.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5833.0,0.0,21724.0,0.0,1241.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2318.0,0.0,25642.0,0.0,840.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2113.0,0.0,26426.0,0.0,261.0,0.0,0.0,4.0,0.25,0.0,1.0,1476.25,52.5,2755.125,0.0,23486.625,0.75,1028.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2497.545866874692,139.7170610299871,1330.1228125359596,0.0,2916.5096525764197,1.7525491637693282,676.424158983949,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.930009344748971,2.819345235894032,2.1626539458508005,0.0,-1.013072044150546,2.6274019913296796,1.253710733128549,0.0,0.0,-4.0
5.0,0.0,0.0,1.0,0.0,0.0,2690.0,0.0,25653.0,0.0,457.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1427.0,0.0,26943.0,0.0,430.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,3085.0,0.0,25222.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3942.0,0.0,23969.0,0.0,889.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3292.0,0.0,25147.0,0.0,361.0,0.0,0.0,3.0,0.0,0.0,1.0,7754.0,66.0,3412.0,0.0,15764.0,6.0,1798.0,0.0,0.0,4.0,0.0,0.0,1.0,766.0,13.0,2935.0,0.0,24579.0,1.0,506.0,0.0,0.0,5.0,0.0,0.0,1.0,1133.0,16.0,2194.0,0.0,23586.0,1.0,1870.0,0.0,0.0,4.125,0.25,0.0,1.0,1206.625,11.875,2872.125,0.0,23857.875,1.0,850.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2681.8812660145863,22.84380191024002,778.5582715139934,0.0,3430.5403338458004,2.0701966780270626,627.5095901373028,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.683969678361323,2.4009083531773703,-0.7547491842570907,0.0,-2.31203189549986,2.576244754878122,1.2111716963577916,0.0,0.0,-4.0
1.0,0.0,0.0,1.0,0.0,0.0,3942.0,0.0,23969.0,0.0,889.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3292.0,0.0,25147.0,0.0,361.0,0.0,0.0,3.0,0.0,0.0,1.0,7754.0,66.0,3412.0,0.0,15764.0,6.0,1798.0,0.0,0.0,4.0,0.0,0.0,1.0,766.0,13.0,2935.0,0.0,24579.0,1.0,506.0,0.0,0.0,5.0,0.0,0.0,1.0,1133.0,16.0,2194.0,0.0,23586.0,1.0,1870.0,0.0,0.0,6.0,1.0,0.0,1.0,3474.0,243.0,3037.0,0.0,19493.0,3.0,2550.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2152.0,0.0,25809.0,0.0,839.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3616.0,0.0,24436.0,0.0,748.0,0.0,0.0,3.625,0.25,0.0,1.0,1640.875,42.25,3072.5,0.0,22847.875,1.375,1195.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2739.235317565835,84.13382197428095,638.5376149564611,0.0,3439.5056304857035,2.1339098923270936,778.8009900756786,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0029998716084996,2.481598724894065,-0.43382831138054273,0.0,-1.610859038741154,1.8175234982951751,0.7833954754927983,0.0,0.0,0.0
4.0,0.0,0.0,1.0,766.0,13.0,2935.0,0.0,24579.0,1.0,506.0,0.0,0.0,5.0,0.0,0.0,1.0,1133.0,16.0,2194.0,0.0,23586.0,1.0,1870.0,0.0,0.0,6.0,1.0,0.0,1.0,3474.0,243.0,3037.0,0.0,19493.0,3.0,2550.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2152.0,0.0,25809.0,0.0,839.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3616.0,0.0,24436.0,0.0,748.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2477.0,0.0,25696.0,0.0,627.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,16.0,4168.0,0.0,23889.0,0.0,727.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3262.0,0.0,24548.0,0.0,989.0,0.0,0.0,4.0,0.25,0.0,1.0,671.75,36.0,2980.125,0.0,24004.5,0.625,1107.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1214.7390960319715,83.97448592110752,702.7524330394432,0.0,1981.0221748236079,1.0606601717798212,718.6344192782785,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.1879667167212267,2.7839619723833375,0.4251441988896714,0.0,-1.978508609151738,1.9604441975754017,1.5392826057537032,0.0,0.0,-3.0
7.0,1.0,0.0,1.0,0.0,0.0,2152.0,0.0,25809.0,0.0,839.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3616.0,0.0,24436.0,0.0,748.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2477.0,0.0,25696.0,0.0,627.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,16.0,4168.0,0.0,23889.0,0.0,727.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3262.0,0.0,24548.0,0.0,989.0,0.0,0.0,5.0,0.0,0.0,1.0,81.0,120.0,2852.0,0.0,24931.0,0.0,816.0,0.0,0.0,6.0,1.0,0.0,1.0,17301.0,67.0,1446.0,0.0,7907.0,9.0,2070.0,0.0,0.0,7.0,1.0,0.0,1.0,20570.0,98.0,1058.0,0.0,5104.0,2.0,1968.0,0.0,0.0,4.375,0.375,0.0,1.0,4744.125,37.625,2628.875,0.0,20290.0,1.375,1098.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,8802.61557618773,49.89113147644579,1063.099973460365,0.0,8564.453481020924,3.1594529363709247,578.440267319922,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4824194874691716,0.8914841751617256,-0.12216199035126597,0.0,-1.4492667727192163,2.584741307963886,1.316126618310173,0.0,0.0,-1.0
3.0,0.0,0.0,1.0,0.0,16.0,4168.0,0.0,23889.0,0.0,727.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3262.0,0.0,24548.0,0.0,989.0,0.0,0.0,5.0,0.0,0.0,1.0,81.0,120.0,2852.0,0.0,24931.0,0.0,816.0,0.0,0.0,6.0,1.0,0.0,1.0,17301.0,67.0,1446.0,0.0,7907.0,9.0,2070.0,0.0,0.0,7.0,1.0,0.0,1.0,20570.0,98.0,1058.0,0.0,5104.0,2.0,1968.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3839.0,0.0,23998.0,0.0,963.0,0.0,0.0,2.0,0.0,0.0,1.0,375.0,16.0,2747.0,0.0,25133.0,0.0,529.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3282.0,0.0,24979.0,0.0,539.0,0.0,0.0,3.875,0.25,0.0,1.0,4791.0,39.625,2831.75,0.0,20061.125,1.375,1075.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,8774.697715591119,48.46777279801497,1086.4122803324449,0.0,8412.126407539807,3.1594529363709247,607.2197619360837,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4818347389269442,0.8793778369201816,-0.6927259547134824,0.0,-1.462068587818179,2.584741307963886,1.1212127694119636,0.0,0.0,-5.0
7.0,1.0,0.0,1.0,5808.0,135.0,2015.0,0.0,18847.0,0.0,1995.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2910.0,0.0,25498.0,0.0,392.0,0.0,0.0,2.0,0.0,0.0,1.0,651.0,0.0,2524.0,0.0,24594.0,0.0,1031.0,0.0,0.0,3.0,0.0,0.0,1.0,32.0,0.0,2989.0,0.0,24162.0,0.0,1617.0,0.0,0.0,4.0,0.0,0.0,1.0,80.0,16.0,2648.0,0.0,25360.0,0.0,696.0,0.0,0.0,5.0,0.0,0.0,1.0,98.0,0.0,4074.0,0.0,24029.0,0.0,599.0,0.0,0.0,6.0,1.0,0.0,1.0,49.0,0.0,2563.0,0.0,25649.0,0.0,539.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1657.0,0.0,25237.0,0.0,1906.0,0.0,0.0,4.375,0.375,0.0,1.0,839.75,18.875,2672.5,0.0,24172.0,0.0,1096.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2019.0044753364396,47.25444045650253,719.0241402663156,0.0,2237.333617117866,0.0,649.4871465790748,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7673746482688464,2.7538915815545413,0.7490602061815881,0.0,-2.423328500110095,0.0,0.4747889815866391,0.0,0.0,-3.0
3.0,0.0,0.0,1.0,32.0,0.0,2989.0,0.0,24162.0,0.0,1617.0,0.0,0.0,4.0,0.0,0.0,1.0,80.0,16.0,2648.0,0.0,25360.0,0.0,696.0,0.0,0.0,5.0,0.0,0.0,1.0,98.0,0.0,4074.0,0.0,24029.0,0.0,599.0,0.0,0.0,6.0,1.0,0.0,1.0,49.0,0.0,2563.0,0.0,25649.0,0.0,539.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1657.0,0.0,25237.0,0.0,1906.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,0.0,3018.0,0.0,24936.0,0.0,813.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2224.0,0.0,26066.0,0.0,510.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,0.0,2866.0,0.0,25086.0,0.0,831.0,0.0,0.0,3.875,0.25,0.0,1.0,38.625,2.0,2754.875,0.0,25065.625,0.0,938.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,35.600712272168295,5.656854249492381,698.1490707578146,0.0,693.3819680172168,0.0,526.5796473469137,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6561710003316902,2.8284271247461903,0.4738971572989136,0.0,-0.3564001474237885,0.0,1.3263744044666177,0.0,0.0,1.0
1.0,0.0,0.0,1.0,50.0,0.0,2604.0,0.0,25691.0,0.0,455.0,0.0,0.0,2.0,0.0,0.0,1.0,50.0,0.0,2492.0,0.0,25894.0,0.0,364.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,0.0,4804.0,0.0,22435.0,0.0,1544.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2719.0,0.0,25668.0,0.0,413.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,44.0,4793.0,0.0,21898.0,0.0,1999.0,0.0,0.0,6.0,1.0,0.0,1.0,1067.0,65.0,1775.0,0.0,24627.0,1.0,1265.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,3970.0,0.0,24175.0,0.0,655.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,43.0,4820.0,0.0,21696.0,1.0,2087.0,0.0,0.0,3.625,0.25,0.0,1.0,175.375,19.0,3497.125,0.0,24010.5,0.25,1097.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,363.61122782444437,27.05021784966409,1238.6608480244183,0.0,1765.8611011547393,0.4629100498862757,720.5558866002593,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7291797692887827,0.8900679742492488,-0.047846396742131904,0.0,-0.32919098513291156,1.4401645996461911,0.3692501751191072,0.0,0.0,-4.0
4.0,0.0,0.0,1.0,0.0,0.0,2719.0,0.0,25668.0,0.0,413.0,0.0,0.0,5.0,0.0,0.0,1.0,66.0,44.0,4793.0,0.0,21898.0,0.0,1999.0,0.0,0.0,6.0,1.0,0.0,1.0,1067.0,65.0,1775.0,0.0,24627.0,1.0,1265.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,3970.0,0.0,24175.0,0.0,655.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,43.0,4820.0,0.0,21696.0,1.0,2087.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2401.0,0.0,22872.0,2956.0,571.0,0.0,0.0,3.0,0.0,0.0,1.0,136.0,16.0,2784.0,0.0,24227.0,0.0,1637.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8835.0,0.0,19568.0,0.0,397.0,0.0,0.0,4.0,0.25,0.0,1.0,177.75,21.0,4012.125,0.0,23091.375,369.75,1128.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,364.8854027538744,26.01647829467207,2245.7973727132453,0.0,1974.6442672397623,1045.0029049857094,710.707494583491,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.6631457540347387,0.7661475441920594,1.5772135852996152,0.0,-0.6111001230761135,2.8284260676806747,0.34086743018249555,0.0,0.0,-6.0
4.0,0.0,0.0,1.0,0.0,0.0,8835.0,0.0,19568.0,0.0,397.0,0.0,0.0,5.0,0.0,0.0,1.0,32.0,16.0,3281.0,0.0,24287.0,0.0,1184.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2387.0,0.0,25864.0,0.0,549.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,3585.0,0.0,24479.0,0.0,736.0,0.0,0.0,1.0,0.0,0.0,1.0,5973.0,128.0,1528.0,0.0,16981.0,5.0,4185.0,0.0,0.0,2.0,0.0,0.0,1.0,1626.0,0.0,1439.0,0.0,24868.0,0.0,867.0,0.0,0.0,3.0,0.0,0.0,1.0,719.0,0.0,1893.0,0.0,25353.0,0.0,835.0,0.0,0.0,4.0,0.0,0.0,1.0,201.0,18.0,1039.0,0.0,27281.0,0.0,261.0,0.0,0.0,4.0,0.25,0.0,1.0,1068.875,20.25,2998.375,0.0,23585.125,0.625,1126.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2061.1730666575004,44.212958669215006,2521.8653491583796,0.0,3477.834196224508,1.7677669529663689,1269.268490115468,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.4502320844365606,2.665346993371414,2.1731393129976637,0.0,-1.276220034918449,2.82842712474619,2.540304670884029,0.0,0.0,2.0
5.0,0.0,0.0,1.0,9294.0,0.0,587.0,0.0,18176.0,2.0,741.0,0.0,0.0,6.0,1.0,0.0,1.0,12942.0,539.0,507.0,0.0,13046.0,2.0,1764.0,0.0,0.0,7.0,1.0,0.0,1.0,10524.0,16.0,1154.0,0.0,14421.0,4.0,2681.0,0.0,0.0,1.0,0.0,0.0,1.0,1819.0,16.0,817.0,0.0,25771.0,0.0,377.0,0.0,0.0,2.0,0.0,0.0,1.0,3137.0,49.0,921.0,0.0,24028.0,4.0,661.0,0.0,0.0,3.0,0.0,0.0,1.0,7418.0,60.0,4486.0,0.0,14801.0,3.0,2032.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3583.0,0.0,24529.0,0.0,688.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2542.0,0.0,26030.0,0.0,228.0,0.0,0.0,4.125,0.25,0.0,1.125,5641.75,85.0,1824.625,0.0,20100.25,1.875,1146.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,5045.080850265364,184.8682928851936,1523.1012476898197,0.0,5556.996870098606,1.7268882005337975,891.7272164577173,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.1913923604509841,2.7438876798615683,0.9924706252385704,0.0,-0.1685372027605678,0.031207703864212913,0.8152810473189495,0.0,0.0,0.0
4.0,0.0,0.0,2.0,0.0,362.0,5744.0,0.0,21825.0,0.0,869.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,730.0,1989.0,0.0,22183.0,0.0,3882.0,0.0,0.0,6.0,1.0,0.0,2.0,508.0,18.0,3739.0,0.0,23586.0,0.0,949.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1164.0,0.0,27124.0,0.0,512.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3542.0,0.0,25027.0,0.0,231.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,3877.0,0.0,24350.0,0.0,557.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,16.0,2819.0,0.0,25560.0,0.0,405.0,0.0,0.0,4.0,0.0,0.0,2.0,2107.0,55.0,2974.0,0.0,21678.0,1.0,1985.0,0.0,0.0,4.0,0.25,0.0,2.0,330.875,147.625,3231.0,0.0,23916.625,0.125,1173.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,738.9373523610006,265.4386867594312,1369.9904066400297,0.0,1960.6772836737528,0.3535533905932738,1220.8999900541755,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.549823237487946,1.960206180199984,0.40496664582264613,0.0,0.33529234209458486,2.8284271247461903,1.9406552101635268,0.0,0.0,-2.0
1.0,0.0,0.0,2.0,0.0,0.0,4275.0,0.0,23860.0,0.0,665.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2725.0,0.0,25586.0,0.0,489.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2192.0,0.0,26474.0,0.0,134.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,292.0,3376.0,0.0,24440.0,0.0,692.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2695.0,0.0,25776.0,0.0,329.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2754.0,0.0,25570.0,0.0,476.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,16.0,2065.0,0.0,26250.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4392.0,0.0,23853.0,0.0,554.0,0.0,0.0,3.625,0.25,0.0,2.0,0.125,38.5,3059.25,0.0,25226.125,0.0,476.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.3535533905932738,102.58237108364602,880.9763658253593,0.0,1036.849408751614,0.0,180.17927580210613,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8120343543565576,0.6816085873092151,0.0,-0.4023122418275122,0.0,-0.84250073484387,0.0,0.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,4392.0,0.0,23853.0,0.0,554.0,0.0,0.0,2.0,0.0,0.0,2.0,64.0,0.0,2454.0,0.0,25831.0,0.0,451.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,261.0,3252.0,0.0,23808.0,0.0,1479.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,6797.0,0.0,18197.0,3242.0,556.0,0.0,0.0,5.0,0.0,0.0,2.0,6800.0,0.0,1829.0,0.0,19782.0,2.0,387.0,0.0,0.0,6.0,1.0,0.0,2.0,5269.0,679.0,3092.0,0.0,18002.0,3.0,1755.0,0.0,0.0,7.0,1.0,0.0,2.0,1760.0,115.0,1239.0,0.0,24472.0,0.0,1214.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,3236.0,0.0,24784.0,0.0,764.0,0.0,0.0,3.625,0.25,0.0,2.0,1737.75,133.875,3286.375,0.0,22341.125,405.875,895.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2750.218731560923,238.8253620774573,1715.347939507151,0.0,3154.9480610395385,1145.9681418533662,519.0623414251069,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3566812292946469,2.136631405040297,1.2210842184425068,0.0,-0.5838467979011871,2.8284213242974374,0.7739129297209091,0.0,0.0,4.0
4.0,0.0,0.0,2.0,8.0,0.0,6797.0,0.0,18197.0,3242.0,556.0,0.0,0.0,5.0,0.0,0.0,2.0,6800.0,0.0,1829.0,0.0,19782.0,2.0,387.0,0.0,0.0,6.0,1.0,0.0,2.0,5269.0,679.0,3092.0,0.0,18002.0,3.0,1755.0,0.0,0.0,7.0,1.0,0.0,2.0,1760.0,115.0,1239.0,0.0,24472.0,0.0,1214.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,3236.0,0.0,24784.0,0.0,764.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2059.0,0.0,26379.0,0.0,362.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4232.0,0.0,23950.0,0.0,618.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,16.0,4700.0,0.0,23871.0,0.0,213.0,0.0,0.0,4.0,0.25,0.0,2.0,1729.625,103.25,3398.0,0.0,22429.625,405.875,733.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2755.9598762111386,235.88541407096068,1811.8579256821276,0.0,3256.42086335377,1145.9681418533662,513.9641281256893,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3548465508679985,2.6865920901653446,0.8228987430967141,0.0,-0.5047451345382055,2.8284213242974374,1.3119679919297893,0.0,0.0,7.0
