week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
3.0,0.0,1.0,4.0,120.5652174,69.30693902,0.0,0.0,0.0,4.0,0.0,1.0,4.0,208.8961702,80.83623231,0.0,0.0,0.0,5.0,0.0,1.0,4.0,143.1605634,74.37479976,0.0,0.0,0.0,6.0,1.0,1.0,4.0,1866.317895,2246.992873,547.218,1.0,0.347368421,7.0,1.0,1.0,4.0,5025.978628,1483.147997,3599.662,2.0,0.890888639,1.0,0.0,1.0,4.0,229.4391892,20.56999466,0.0,0.0,0.0,2.0,0.0,1.0,4.0,216.8379888,312.1903543,0.0,0.0,0.005586592,3.0,0.0,1.0,4.0,150.8370166,170.6354016,0.0,0.0,0.0,3.875,0.25,1.0,4.0,995.2540835750001,557.25682395625,518.36,0.375,0.1554804565,2.03100960115899,0.4629100498862757,0.0,0.0,1732.8935140112826,837.3679470236874,1259.6732760616935,0.7440238091428449,0.32093284081384044,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3005438656164343,1.639651876145414,2.708217907336824,1.9510301759000723,2.2048516201420116,6.0
1.0,0.0,1.0,4.0,229.4391892,20.56999466,0.0,0.0,0.0,2.0,0.0,1.0,4.0,216.8379888,312.1903543,0.0,0.0,0.005586592,3.0,0.0,1.0,4.0,150.8370166,170.6354016,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1161.366255,1842.641525,861.984,2.0,0.213168724,5.0,0.0,1.0,4.0,272.778903,63.83033995,0.0,0.0,0.0,6.0,1.0,1.0,4.0,291.4556962,76.47256988,0.0,0.0,0.0,7.0,1.0,1.0,4.0,275.5406162,21.1393046,0.0,0.0,0.0,1.0,0.0,1.0,4.0,325.56,24.23045545,0.0,0.0,0.0,3.625,0.25,1.0,4.0,365.476958125,316.46374318,107.748,0.25,0.0273444145,2.2638462845343543,0.4629100498862757,0.0,0.0,325.9850743603056,624.7390446491908,304.7573658371525,0.7071067811865476,0.0751098042555794,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6748466906238773,2.691230016423507,2.82842712474619,2.8284271247461903,2.824643875481605,1.0
4.0,0.0,1.0,4.0,1161.366255,1842.641525,861.984,2.0,0.213168724,5.0,0.0,1.0,4.0,272.778903,63.83033995,0.0,0.0,0.0,6.0,1.0,1.0,4.0,291.4556962,76.47256988,0.0,0.0,0.0,7.0,1.0,1.0,4.0,275.5406162,21.1393046,0.0,0.0,0.0,1.0,0.0,1.0,4.0,325.56,24.23045545,0.0,0.0,0.0,2.0,0.0,1.0,4.0,86.7223796,28.40544143,0.0,0.0,0.0,3.0,0.0,0.0,4.0,195.8929577,16.27595932,0.0,0.0,0.0,4.0,0.0,0.0,4.0,88.81318681,21.77176847,0.0,0.0,0.0,4.0,0.25,0.75,4.0,337.26624931375,261.8459205125,107.748,0.25,0.0266460905,2.0,0.4629100498862757,0.4629100498862757,0.0,345.1361421939966,639.1203372282672,304.7573658371525,0.7071067811865476,0.07536652513864178,0.0,1.4401645996461911,-1.4401645996461911,0.0,2.4332420018690812,2.8217137984159972,2.82842712474619,2.8284271247461903,2.82842712474619,-1.0
7.0,1.0,1.0,4.0,275.5406162,21.1393046,0.0,0.0,0.0,1.0,0.0,1.0,4.0,325.56,24.23045545,0.0,0.0,0.0,2.0,0.0,1.0,4.0,86.7223796,28.40544143,0.0,0.0,0.0,3.0,0.0,0.0,4.0,195.8929577,16.27595932,0.0,0.0,0.0,4.0,0.0,0.0,4.0,88.81318681,21.77176847,0.0,0.0,0.0,5.0,0.0,0.0,4.0,128.9813559,38.88603067,0.0,0.0,0.0,6.0,1.0,0.0,4.0,189.8222222,38.57937785,0.0,0.0,0.0,7.0,1.0,0.0,4.0,91.55017007,58.80939638,0.0,0.0,0.0,4.375,0.375,0.375,4.0,172.86036106,31.012216771249996,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,90.78940574712306,13.860257644595457,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.7140336546857792,1.224617070870701,0.0,0.0,0.0,2.0
3.0,0.0,0.0,4.0,195.8929577,16.27595932,0.0,0.0,0.0,4.0,0.0,0.0,4.0,88.81318681,21.77176847,0.0,0.0,0.0,5.0,0.0,0.0,4.0,128.9813559,38.88603067,0.0,0.0,0.0,6.0,1.0,0.0,4.0,189.8222222,38.57937785,0.0,0.0,0.0,7.0,1.0,0.0,4.0,91.55017007,58.80939638,0.0,0.0,0.0,1.0,0.0,0.0,4.0,145.8757764,31.0790932,0.0,0.0,0.0,2.0,0.0,0.0,4.0,99.22535211,18.40514103,0.0,0.0,0.0,3.0,0.0,0.0,4.0,84.87921348,80.78494489,0.0,0.0,0.0,3.875,0.25,0.0,4.0,128.13002933374997,38.07396397625,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,45.203335945947174,22.14177158246164,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.694465002746865,1.1263320879904706,0.0,0.0,0.0,-8.0
7.0,1.0,0.0,4.0,126.7746835,113.174481,0.0,0.0,0.000843882,1.0,0.0,0.0,4.0,75.7032967,41.07114888,0.0,0.0,0.0,2.0,0.0,0.0,4.0,61.92942177,15.31109214,0.0,0.0,0.0,3.0,0.0,0.0,4.0,77.45232068,104.7562473,0.0,0.0,0.0,4.0,0.0,0.0,4.0,144.6111581,15.89880118,0.0,0.0,0.0,5.0,0.0,0.0,4.0,3992.321615,1420.093141,3101.154,2.0,0.907552083,6.0,1.0,0.0,4.0,82.02188552,54.64608684,0.0,0.0,0.001683502,7.0,1.0,0.0,4.0,99.50461797,36.09621582,0.0,0.0,0.0,4.375,0.375,0.0,4.0,582.5398749049999,225.13090176999998,387.64425,0.25,0.113759933375,2.2638462845343543,0.5175491695067657,0.0,0.0,1378.0414829583033,484.2429514870623,1096.4235114518933,0.7071067811865476,0.320741050457837,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.826122715617007,2.79604490797767,2.8284271247461894,2.8284271247461903,2.8284064479473416,0.0
3.0,0.0,0.0,4.0,77.45232068,104.7562473,0.0,0.0,0.0,4.0,0.0,0.0,4.0,144.6111581,15.89880118,0.0,0.0,0.0,5.0,0.0,0.0,4.0,3992.321615,1420.093141,3101.154,2.0,0.907552083,6.0,1.0,0.0,4.0,82.02188552,54.64608684,0.0,0.0,0.001683502,7.0,1.0,0.0,4.0,99.50461797,36.09621582,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.85870479,44.65500181,0.0,0.0,0.0,2.0,0.0,0.0,4.0,146.9476987,138.8049691,691.0,1.0,0.119246862,3.0,0.0,0.0,4.0,104.9605634,40.71472198,0.0,0.0,0.0,3.875,0.25,0.0,4.0,590.70982052,231.95814812875,474.01925,0.375,0.128560305875,2.03100960115899,0.4629100498862757,0.0,0.0,1374.7383892834428,481.761977580941,1088.713732330267,0.7440238091428449,0.3175017241033237,0.2238027108715141,1.4401645996461911,0.0,0.0,2.826132430111534,2.78972943826142,2.583553275438912,1.9510301759000723,2.7378176081721968,6.0
4.0,0.0,0.0,4.0,139.9723154,7.382302801,0.0,0.0,0.0,5.0,0.0,0.0,4.0,162.8985915,87.36032472,0.0,0.0,0.005633803,6.0,1.0,0.0,4.0,185.1728045,236.7650158,581.259,1.0,0.033994334,7.0,1.0,0.0,4.0,100.1680672,26.27189848,0.0,0.0,0.0,1.0,0.0,0.0,4.0,108.9815436,58.11712597,0.0,0.0,0.0,2.0,0.0,0.0,4.0,66.09543919,10.09139884,0.0,0.0,0.0,3.0,0.0,0.0,4.0,168.0957746,281.172218,0.0,0.0,0.002816901,4.0,0.0,0.0,4.0,264.3484456,152.2401858,0.0,0.0,0.002590674,4.0,0.25,0.0,4.0,149.46662269875,107.42505880137499,72.657375,0.125,0.005629464,2.0,0.4629100498862757,0.0,0.0,61.074325974882946,105.44286945175233,205.5060902628557,0.3535533905932738,0.011640287698617333,0.0,1.4401645996461911,0.0,0.0,0.6723052491582254,0.798240553311243,2.8284271247461903,2.8284271247461903,2.663824195469658,-1.0
3.0,0.0,0.0,1.0,112.8333333,28.5796126,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1501.217165,1937.721977,1409.6,2.0,0.283485046,5.0,0.0,1.0,1.0,289.1163575,113.4133449,0.0,0.0,0.003372681,6.0,1.0,1.0,1.0,228.7259574,34.57444338,0.0,0.0,0.002553191,7.0,1.0,1.0,1.0,3457.865232,1592.744329,3589.919,3.0,0.739524349,1.0,0.0,1.0,1.0,96.24369748,38.00588921,0.0,0.0,0.0,2.0,0.0,1.0,1.0,161.6326531,134.3908128,0.0,0.0,0.005952381,3.0,0.0,1.0,1.0,113.6684685,21.90491319,0.0,0.0,0.0,3.875,0.25,0.75,1.0,745.162858035,487.66691526,624.939875,0.625,0.129360956,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1193.1523155463933,794.9760762250445,1295.602000596131,1.1877349391654208,0.2655020320537259,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.1513780307380683,1.4862494537592204,2.196973008122093,1.6519050267514583,2.222866629461699,-6.0
1.0,0.0,1.0,1.0,96.24369748,38.00588921,0.0,0.0,0.0,2.0,0.0,1.0,1.0,161.6326531,134.3908128,0.0,0.0,0.005952381,3.0,0.0,1.0,1.0,113.6684685,21.90491319,0.0,0.0,0.0,4.0,0.0,1.0,1.0,177.4375,88.68945798,0.0,0.0,0.0,5.0,0.0,0.0,1.0,132.1372549,7.12833037,0.0,0.0,0.0,6.0,1.0,0.0,1.0,393.1651148,168.6389966,1669.109,4.0,0.246430788,7.0,1.0,0.0,1.0,143.0431837,30.66738329,0.0,0.0,0.00084674,1.0,0.0,0.0,1.0,214.0259366,46.34206754,0.0,0.0,0.0,3.625,0.25,0.5,1.0,178.919226135,66.9709813725,208.638625,0.5,0.031653738625000004,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,94.11493787075915,58.00010403959326,590.1191462197486,1.4142135623730951,0.08680734640651032,0.22624995586066124,1.4401645996461911,0.0,0.0,2.029159445436367,0.9575093283846384,2.8284271247461894,2.8284271247461903,2.825294001595088,-4.0
4.0,0.0,1.0,1.0,177.4375,88.68945798,0.0,0.0,0.0,5.0,0.0,0.0,1.0,132.1372549,7.12833037,0.0,0.0,0.0,6.0,1.0,0.0,1.0,393.1651148,168.6389966,1669.109,4.0,0.246430788,7.0,1.0,0.0,1.0,143.0431837,30.66738329,0.0,0.0,0.00084674,1.0,0.0,0.0,1.0,214.0259366,46.34206754,0.0,0.0,0.0,2.0,0.0,0.0,1.0,214.6102694,22.18859618,0.0,0.0,0.0,3.0,0.0,0.0,1.0,200.2226891,9.064845171,0.0,0.0,0.0,4.0,0.0,0.0,1.0,229.9329609,30.26431011,0.0,0.0,0.0,4.0,0.25,0.125,1.0,213.071863675,50.372998405125,208.638625,0.5,0.030909691000000003,2.0,0.4629100498862757,0.3535533905932738,0.0,80.72040698441612,54.29383256859753,590.1191462197486,1.4142135623730951,0.08708417788160462,0.0,1.4401645996461911,2.8284271247461903,0.0,1.783568668015217,1.8099600730611953,2.8284271247461894,2.8284271247461903,2.8283617456809567,-8.0
7.0,1.0,0.0,1.0,143.0431837,30.66738329,0.0,0.0,0.00084674,1.0,0.0,0.0,1.0,214.0259366,46.34206754,0.0,0.0,0.0,2.0,0.0,0.0,1.0,214.6102694,22.18859618,0.0,0.0,0.0,3.0,0.0,0.0,1.0,200.2226891,9.064845171,0.0,0.0,0.0,4.0,0.0,0.0,1.0,229.9329609,30.26431011,0.0,0.0,0.0,5.0,0.0,0.0,1.0,227.4562447,33.06534295,0.0,0.0,0.0,6.0,1.0,0.0,1.0,212.3305085,13.07997245,0.0,0.0,0.0,7.0,1.0,0.0,1.0,5045.170979,797.9036087,0.0,0.0,0.992125984,4.375,0.375,0.0,1.0,810.8490964875001,122.822015798875,0.0,0.0,0.12412159049999999,2.2638462845343543,0.5175491695067657,0.0,0.0,1711.1418514568866,273.02828219476487,0.0,0.0,0.3507268638679633,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8269811392456505,2.8179148694972787,0.0,0.0,2.828423089076689,0.0
3.0,0.0,0.0,1.0,96.24725738,7.049586491,0.0,0.0,0.0,4.0,0.0,0.0,1.0,169.0868347,8.186603138,0.0,0.0,0.0,5.0,0.0,0.0,1.0,165.3830986,22.99993255,0.0,0.0,0.0,6.0,1.0,0.0,1.0,122.715131,17.69089816,0.0,0.0,0.0,7.0,1.0,0.0,1.0,173.4438202,12.9675347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,246.8077572,86.20597793,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,339.493266,125.2052085,1421.0,2.0,0.368686869,3.875,0.25,0.0,1.0,187.59673786857144,40.04367735271428,177.625,0.25,0.046085858625,2.03100960115899,0.4629100498862757,0.0,0.0,81.82218314473761,46.56569027860728,502.39936803304204,0.7071067811865476,0.13035049260216816,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1316258273198856,1.4137650431307778,2.8284271247461903,2.8284271247461903,2.8284271247461903,-6.0
4.0,0.0,0.0,1.0,192.0051813,165.0904446,0.0,0.0,0.0,5.0,0.0,0.0,1.0,263.270195,226.8110204,322.509,1.0,0.011142061,6.0,1.0,0.0,1.0,813.3156836,333.5569579,656.0,2.0,0.097855228,7.0,1.0,0.0,1.0,139.9195205,70.076954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,187.5211268,50.51789786,0.0,0.0,0.0,2.0,0.0,0.0,1.0,192.9442897,138.4676474,0.0,0.0,0.0,3.0,0.0,0.0,1.0,153.0169492,22.81118136,0.0,0.0,0.0,4.0,0.0,0.0,1.0,119.2090395,136.7231163,0.0,0.0,0.0,4.0,0.25,0.0,1.0,257.65024819999996,143.0069024775,122.313625,0.375,0.013624661125,2.0,0.4629100498862757,0.0,0.0,228.7183262109168,101.55943521995107,243.38771896352506,0.7440238091428449,0.03425688678226616,0.0,1.4401645996461911,0.0,0.0,2.630593641926393,0.8368458024805687,1.9691312798220633,1.9510301759000723,2.759460434287672,-6.0
1.0,0.0,0.0,1.0,187.5211268,50.51789786,0.0,0.0,0.0,2.0,0.0,0.0,1.0,192.9442897,138.4676474,0.0,0.0,0.0,3.0,0.0,0.0,1.0,153.0169492,22.81118136,0.0,0.0,0.0,4.0,0.0,0.0,1.0,119.2090395,136.7231163,0.0,0.0,0.0,5.0,0.0,0.0,1.0,52.94435076,60.20776512,0.0,0.0,0.00084317,6.0,1.0,0.0,1.0,199.0586265,93.67727619,0.0,0.0,0.003350084,7.0,1.0,0.0,1.0,232.3056558,55.7924032,1327.582,2.0,0.168471721,1.0,0.0,0.0,1.0,121.2851064,12.34646954,0.0,0.0,0.0,3.625,0.25,0.0,1.0,157.2856430825,71.31796962125,165.94775,0.25,0.021583121875,2.2638462845343543,0.4629100498862757,0.0,0.0,57.582117038879254,47.68126346507624,469.3711173905996,0.7071067811865476,0.05936329502814364,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6682522337993901,0.4575981790525484,2.8284271247461903,2.8284271247461903,2.82628470664863,0.0
4.0,0.0,0.0,1.0,119.2090395,136.7231163,0.0,0.0,0.0,5.0,0.0,0.0,1.0,52.94435076,60.20776512,0.0,0.0,0.00084317,6.0,1.0,0.0,1.0,199.0586265,93.67727619,0.0,0.0,0.003350084,7.0,1.0,0.0,1.0,232.3056558,55.7924032,1327.582,2.0,0.168471721,1.0,0.0,0.0,1.0,121.2851064,12.34646954,0.0,0.0,0.0,2.0,0.0,0.0,1.0,141.816156,9.310769859,0.0,0.0,0.0,3.0,0.0,0.0,1.0,146.6562763,14.82653876,0.0,0.0,0.0,4.0,0.0,0.0,1.0,173.1139456,17.24233861,0.0,0.0,0.0,4.0,0.25,0.0,1.0,148.29864460750002,50.015834697375,165.94775,0.25,0.021583121875,2.0,0.4629100498862757,0.0,0.0,54.72352668998917,46.213773943566224,469.3711173905996,0.7071067811865476,0.05936329502814364,0.0,1.4401645996461911,0.0,0.0,-0.20071531540012447,1.0357376316684794,2.8284271247461903,2.8284271247461903,2.8262847066486305,-1.0
7.0,1.0,0.0,1.0,232.3056558,55.7924032,1327.582,2.0,0.168471721,1.0,0.0,0.0,1.0,121.2851064,12.34646954,0.0,0.0,0.0,2.0,0.0,0.0,1.0,141.816156,9.310769859,0.0,0.0,0.0,3.0,0.0,0.0,1.0,146.6562763,14.82653876,0.0,0.0,0.0,4.0,0.0,0.0,1.0,173.1139456,17.24233861,0.0,0.0,0.0,5.0,0.0,0.0,1.0,272.1207865,145.406306,529.846,1.0,0.0,6.0,1.0,0.0,1.0,206.5164835,169.5289866,0.0,0.0,0.008453085,7.0,1.0,0.0,1.0,177.6166951,87.39916805,0.0,0.0,0.0,4.375,0.375,0.0,1.0,183.92888814999998,63.981622577375006,232.1785,0.375,0.02211560075,2.2638462845343543,0.5175491695067657,0.0,0.0,50.528778228980514,63.96599986331569,479.8743739685568,0.7440238091428449,0.05921073388506014,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6450217803332653,0.8776963867347669,2.181605546133598,1.9510301759000723,2.8146598977471426,2.0
