week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
5.0,0.0,0.0,2.0,35.17877095,24.1060598,0.0,0.0,0.0,6.0,1.0,0.0,2.0,40.63323782,28.93184633,0.0,0.0,0.0,7.0,1.0,0.0,2.0,54.30640669,99.32017239,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.84593838,41.44655114,0.0,0.0,0.0,2.0,0.0,0.0,3.0,34.51675978,9.105434475,0.0,0.0,0.0,3.0,0.0,0.0,3.0,65.22752809,160.9534493,0.0,0.0,0.0,4.0,0.0,0.0,3.0,87.454039,90.90858293,0.0,0.0,0.0,5.0,0.0,0.0,3.0,62.4028169,22.67041238,0.0,0.0,0.0,4.125,0.25,0.0,2.5,52.94568720125,59.680313593125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,18.215571582346882,52.47283416601676,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9236027183574808,1.14858203549119,0.0,0.0,0.0,4.0
5.0,0.0,0.0,3.0,62.4028169,22.67041238,0.0,0.0,0.0,6.0,1.0,0.0,3.0,41.06497175,53.58201659,0.0,0.0,0.0,7.0,1.0,0.0,3.0,22.65168539,8.048101351,0.0,0.0,0.0,1.0,0.0,0.0,3.0,35.42061281,41.42649588,0.0,0.0,0.0,2.0,0.0,0.0,3.0,32.7082153,12.93138858,0.0,0.0,0.0,3.0,0.0,0.0,3.0,37.58426966,55.27343857,0.0,0.0,0.0,4.0,0.0,0.0,3.0,25.93333333,1.088321848,0.0,0.0,0.0,5.0,0.0,0.0,3.0,28.70111732,40.23683447,0.0,0.0,0.0,4.125,0.25,0.0,3.0,35.8083778075,29.407126208625,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,12.357411553381201,21.011000980273764,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5474823317325588,-0.057322530537218475,0.0,0.0,0.0,0.0
1.0,0.0,0.0,3.0,35.42061281,41.42649588,0.0,0.0,0.0,2.0,0.0,0.0,3.0,32.7082153,12.93138858,0.0,0.0,0.0,3.0,0.0,0.0,3.0,37.58426966,55.27343857,0.0,0.0,0.0,4.0,0.0,0.0,3.0,25.93333333,1.088321848,0.0,0.0,0.0,5.0,0.0,0.0,3.0,28.70111732,40.23683447,0.0,0.0,0.0,6.0,1.0,0.0,3.0,21.66096866,12.03469051,0.0,0.0,0.0,7.0,1.0,0.0,3.0,27.98314607,15.53917656,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.67323944,187.1540609,0.0,0.0,0.0,3.625,0.25,0.0,3.0,35.45811282375,45.710550914749994,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,16.279235308110128,60.06665613088373,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.2773571575667253,2.3208832673346924,0.0,0.0,0.0,-4.0
4.0,0.0,0.0,3.0,25.93333333,1.088321848,0.0,0.0,0.0,5.0,0.0,0.0,3.0,28.70111732,40.23683447,0.0,0.0,0.0,6.0,1.0,0.0,3.0,21.66096866,12.03469051,0.0,0.0,0.0,7.0,1.0,0.0,3.0,27.98314607,15.53917656,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.67323944,187.1540609,0.0,0.0,0.0,2.0,0.0,0.0,3.0,46.2150838,61.08352278,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.25139665,0.857719305,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.87078652,47.8325161,0.0,0.0,0.0,4.0,0.25,0.0,3.0,34.03613397375,45.728355309125,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,17.854005556964836,61.32390793118051,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.9554126157492526,2.136794588005288,0.0,0.0,0.0,3.0
7.0,1.0,0.0,3.0,27.98314607,15.53917656,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.67323944,187.1540609,0.0,0.0,0.0,2.0,0.0,0.0,3.0,46.2150838,61.08352278,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.25139665,0.857719305,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.87078652,47.8325161,0.0,0.0,0.0,5.0,0.0,0.0,3.0,32.16806723,88.29651338,0.0,0.0,0.0,6.0,1.0,0.0,3.0,49.95530726,46.02359381,0.0,0.0,0.0,7.0,1.0,0.0,3.0,43.70308123,110.3966686,0.0,0.0,0.00280112,4.375,0.375,0.0,3.0,40.227513525,69.64797142937499,0.0,0.0,0.00035014,2.2638462845343543,0.5175491695067657,0.0,0.0,17.020115318716762,59.26109427177303,0.0,0.0,0.000990345473458631,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0188477714248896,1.0877526262171837,0.0,0.0,2.8284271247461894,3.0
3.0,0.0,0.0,3.0,20.25139665,0.857719305,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.87078652,47.8325161,0.0,0.0,0.0,5.0,0.0,0.0,3.0,32.16806723,88.29651338,0.0,0.0,0.0,6.0,1.0,0.0,3.0,49.95530726,46.02359381,0.0,0.0,0.0,7.0,1.0,0.0,3.0,43.70308123,110.3966686,0.0,0.0,0.00280112,1.0,0.0,0.0,3.0,26.42816901,1.75460626,0.0,0.0,0.0,2.0,0.0,0.0,3.0,52.24301676,168.4988757,0.0,0.0,0.002793296,3.0,0.0,0.0,3.0,91.91292135,292.390267,0.0,0.0,0.0,3.875,0.25,0.0,3.0,43.06659325125,94.50634501937499,0.0,0.0,0.000699302,2.03100960115899,0.4629100498862757,0.0,0.0,22.881966647555785,97.7065425352493,0.0,0.0,0.001294857383232609,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5319927283611938,1.2911464313401044,0.0,0.0,1.4401758669096978,-12.0
1.0,0.0,0.0,3.0,76.08913649,184.7169871,0.0,0.0,0.005571031,2.0,0.0,0.0,3.0,109.1380282,292.2393975,0.0,0.0,0.005633803,3.0,0.0,0.0,3.0,132.3398876,404.627259,0.0,0.0,0.005617978,4.0,0.0,0.0,3.0,30.72191011,85.59723213,0.0,0.0,0.002808989,5.0,0.0,0.0,3.0,52.59831461,141.2586237,0.0,0.0,0.0,6.0,1.0,0.0,3.0,51.67507003,151.9103405,0.0,0.0,0.00280112,7.0,1.0,0.0,3.0,59.76056338,216.3175981,0.0,0.0,0.002816901,1.0,0.0,0.0,3.0,55.28651685,138.8477541,0.0,0.0,0.0,3.625,0.25,0.0,3.0,70.95117840875,201.93939901625,0.0,0.0,0.00315622775,2.2638462845343543,0.4629100498862757,0.0,0.0,33.70165151646661,102.42831711919472,0.0,0.0,0.0023395736569974666,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0124962204034331,1.220621958384894,0.0,0.0,-0.2796413014371308,6.0
4.0,0.0,0.0,3.0,30.72191011,85.59723213,0.0,0.0,0.002808989,5.0,0.0,0.0,3.0,52.59831461,141.2586237,0.0,0.0,0.0,6.0,1.0,0.0,3.0,51.67507003,151.9103405,0.0,0.0,0.00280112,7.0,1.0,0.0,3.0,59.76056338,216.3175981,0.0,0.0,0.002816901,1.0,0.0,0.0,3.0,55.28651685,138.8477541,0.0,0.0,0.0,2.0,0.0,0.0,3.0,38.49441341,30.82684969,0.0,0.0,0.0,3.0,0.0,0.0,3.0,75.46197183,96.5251516,0.0,0.0,0.0,4.0,0.0,0.0,3.0,45.19166667,35.42526464,0.0,0.0,0.0,4.0,0.25,0.0,3.0,51.14880336125,112.0886018075,0.0,0.0,0.00105337625,2.0,0.4629100498862757,0.0,0.0,13.615486531817524,62.611215588027235,0.0,0.0,0.0014538034602777786,0.0,1.4401645996461911,0.0,0.0,0.32629735583452146,0.17841053406439358,0.0,0.0,0.6440937131141676,0.0
4.0,0.0,0.0,3.0,45.19166667,35.42526464,0.0,0.0,0.0,5.0,0.0,0.0,3.0,29.24719101,10.74555659,0.0,0.0,0.0,6.0,1.0,0.0,3.0,69.12359551,72.68024015,0.0,0.0,0.0,7.0,1.0,0.0,3.0,37.89458689,4.821928695,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.30571429,5.270480751,0.0,0.0,0.0,2.0,0.0,0.0,3.0,24.81944444,5.669916688,0.0,0.0,0.0,3.0,0.0,0.0,3.0,34.73259053,48.75903826,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.27065527,33.3826681,0.0,0.0,0.0,4.0,0.25,0.0,3.0,38.57318057625,27.09438673425,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,14.432993709626986,24.942822013310675,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.4602246701945543,0.860187796189618,0.0,0.0,0.0,-1.0
7.0,1.0,0.0,3.0,37.89458689,4.821928695,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.30571429,5.270480751,0.0,0.0,0.0,2.0,0.0,0.0,3.0,24.81944444,5.669916688,0.0,0.0,0.0,3.0,0.0,0.0,3.0,34.73259053,48.75903826,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.27065527,33.3826681,0.0,0.0,0.0,5.0,0.0,0.0,3.0,22.22128852,4.537277348,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.06145251,3.881141932,0.0,0.0,0.0,7.0,1.0,0.0,3.0,37.03966006,37.01739292,0.0,0.0,0.0,4.375,0.375,0.0,3.0,30.91817406375,17.91748058675,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,7.8887770979739145,18.56522056681045,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.20994457803463656,0.8554087085169874,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.0,34.73259053,48.75903826,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.27065527,33.3826681,0.0,0.0,0.0,5.0,0.0,0.0,3.0,22.22128852,4.537277348,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.06145251,3.881141932,0.0,0.0,0.0,7.0,1.0,0.0,3.0,37.03966006,37.01739292,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.8258427,20.54231056,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.65826331,3.901557587,0.0,0.0,0.0,3.0,0.0,0.0,3.0,52.7247191,26.50731415,0.0,0.0,0.0,3.875,0.25,0.0,3.0,34.441809,22.316087607125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,10.866168537810669,17.127955920163725,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3283816763752795,0.18807570849556965,0.0,0.0,0.0,6.0
1.0,0.0,0.0,3.0,39.8258427,20.54231056,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.65826331,3.901557587,0.0,0.0,0.0,3.0,0.0,0.0,3.0,52.7247191,26.50731415,0.0,0.0,0.0,4.0,0.0,0.0,3.0,30.96078431,10.53225684,0.0,0.0,0.0,5.0,0.0,0.0,3.0,59.47605634,78.19773684,0.0,0.0,0.0,6.0,1.0,0.0,3.0,33.12605042,13.24656583,0.0,0.0,0.0,7.0,1.0,0.0,3.0,67.58774373,109.7862317,0.0,0.0,0.0,1.0,0.0,0.0,3.0,38.49582173,19.59973734,0.0,0.0,0.0,3.625,0.25,0.0,3.0,43.231910205000005,35.289213855875,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,15.198969638275523,37.826048892420935,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.49177511387388956,1.505919402569549,0.0,0.0,0.0,1.0
3.0,0.0,0.0,3.0,43.31830986,67.17127637,0.0,0.0,0.0,4.0,0.0,0.0,3.0,55.23529412,118.9296126,0.0,0.0,0.0,5.0,0.0,0.0,3.0,26.96078431,6.814355209,0.0,0.0,0.0,6.0,1.0,0.0,3.0,36.75561798,27.46068378,0.0,0.0,0.0,7.0,1.0,0.0,3.0,45.55524079,46.36605103,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44.89355742,77.12189695,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.06321839,65.92852733,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2555.213836,320.5671343,130.0,1.0,0.094339623,3.875,0.25,0.0,3.0,356.24948235875,91.294942196125,16.25,0.125,0.011792452875,2.03100960115899,0.4629100498862757,0.0,0.0,888.5520723603212,98.55098893081397,45.96194077712559,0.3535533905932738,0.033354093578941195,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8279646244921453,2.2061409035984503,2.82842712474619,2.8284271247461903,2.8284271247461903,0.0
1.0,0.0,0.0,3.0,44.89355742,77.12189695,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.06321839,65.92852733,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2555.213836,320.5671343,130.0,1.0,0.094339623,4.0,0.0,0.0,3.0,72.55027933,47.16862047,0.0,0.0,0.0,5.0,0.0,0.0,3.0,18.70833333,0.898107578,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.20949721,23.64219359,0.0,0.0,0.0,7.0,1.0,0.0,3.0,18.53651685,1.243551096,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.80446927,10.48759747,0.0,0.0,0.0,3.625,0.25,0.0,3.0,349.497463475,68.382203598,16.25,0.125,0.011792452875,2.2638462845343543,0.4629100498862757,0.0,0.0,891.4389115876033,105.92774757154679,45.96194077712559,0.3535533905932738,0.033354093578941195,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8259662484812687,2.4255875415158497,2.82842712474619,2.8284271247461903,2.8284271247461903,-2.0
4.0,0.0,0.0,3.0,72.55027933,47.16862047,0.0,0.0,0.0,5.0,0.0,0.0,3.0,18.70833333,0.898107578,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.20949721,23.64219359,0.0,0.0,0.0,7.0,1.0,0.0,3.0,18.53651685,1.243551096,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.80446927,10.48759747,0.0,0.0,0.0,2.0,0.0,0.0,3.0,31.15877437,42.88476331,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32.99159664,48.12870743,0.0,0.0,0.0,4.0,0.0,0.0,3.0,70.03098592,50.65627498,0.0,0.0,0.0,4.0,0.25,0.0,3.0,35.99880661500001,28.1387269905,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,22.440381211799043,21.65774271562087,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2138639116296106,-0.2954202836884416,0.0,0.0,0.0,-11.0
7.0,1.0,0.0,3.0,18.53651685,1.243551096,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.80446927,10.48759747,0.0,0.0,0.0,2.0,0.0,0.0,3.0,31.15877437,42.88476331,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32.99159664,48.12870743,0.0,0.0,0.0,4.0,0.0,0.0,3.0,70.03098592,50.65627498,0.0,0.0,0.0,5.0,0.0,0.0,3.0,19.51282051,5.556673129,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.36312849,3.257476701,0.0,0.0,0.0,7.0,1.0,0.0,3.0,26.91643454,16.88066365,0.0,0.0,0.0,4.375,0.375,0.0,3.0,29.789340823750003,22.38696347075,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,17.251470096340444,21.21355774824449,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.242684459504434,0.5026055275363244,0.0,0.0,0.0,12.0
3.0,0.0,0.0,3.0,32.99159664,48.12870743,0.0,0.0,0.0,4.0,0.0,0.0,3.0,70.03098592,50.65627498,0.0,0.0,0.0,5.0,0.0,0.0,3.0,19.51282051,5.556673129,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.36312849,3.257476701,0.0,0.0,0.0,7.0,1.0,0.0,3.0,26.91643454,16.88066365,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.34831461,0.58253849,0.0,0.0,0.0,2.0,0.0,0.0,3.0,73.83286908,55.76157891,0.0,0.0,0.0,3.0,0.0,0.0,3.0,36.79108635,40.44733608,0.0,0.0,0.0,3.875,0.25,0.0,3.0,37.0984045175,27.658906171250003,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,22.571909966650804,23.404622725904016,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0857959524223,-0.02084901530086566,0.0,0.0,0.0,1.0
7.0,1.0,0.0,3.0,26.91643454,16.88066365,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.34831461,0.58253849,0.0,0.0,0.0,2.0,0.0,0.0,3.0,73.83286908,55.76157891,0.0,0.0,0.0,3.0,0.0,0.0,3.0,36.79108635,40.44733608,0.0,0.0,0.0,4.0,0.0,0.0,3.0,67.66106443,44.13761231,0.0,0.0,0.0,5.0,0.0,0.0,3.0,19.6302521,2.405172576,0.0,0.0,0.0,6.0,1.0,1.0,3.0,19.42372881,3.28256853,0.0,0.0,0.0,7.0,1.0,1.0,3.0,18.76256983,1.086764502,0.0,0.0,0.0,4.375,0.375,0.25,3.0,35.17078996875,20.573029381,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,22.87493218532971,22.710949279885227,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.1886199298429632,0.6163222180184366,0.0,0.0,0.0,6.0
5.0,0.0,0.0,3.0,19.6302521,2.405172576,0.0,0.0,0.0,6.0,1.0,1.0,3.0,19.42372881,3.28256853,0.0,0.0,0.0,7.0,1.0,1.0,3.0,18.76256983,1.086764502,0.0,0.0,0.0,1.0,0.0,1.0,3.0,56.26478873,50.99834601,0.0,0.0,0.0,2.0,0.0,1.0,3.0,101.1694915,70.43941642,0.0,0.0,0.0,3.0,0.0,1.0,3.0,43.80113636,54.59635143,0.0,0.0,0.0,4.0,0.0,1.0,3.0,29.34745763,85.03857986,0.0,0.0,0.0,5.0,0.0,1.0,3.0,27.3480663,49.50624001,0.0,0.0,0.0,4.125,0.25,0.875,3.0,39.4684364075,39.66917991725,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,28.237068576905116,33.06772837946673,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.7949325025845453,-0.1532982695089747,0.0,0.0,0.0,-5.0
7.0,1.0,1.0,3.0,35.3960114,35.82419698,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81.52556818,105.5994492,0.0,0.0,0.0,2.0,0.0,1.0,4.0,94.50980392,51.53789543,0.0,0.0,0.0,3.0,0.0,1.0,4.0,109.3539326,109.2978279,0.0,0.0,0.0,4.0,0.0,1.0,4.0,21.04722222,3.087698362,0.0,0.0,0.0,5.0,0.0,1.0,4.0,99.31476323,57.5041583,0.0,0.0,0.0,6.0,1.0,1.0,4.0,31.82596685,60.7307716,0.0,0.0,0.0,7.0,1.0,1.0,4.0,40.01412429,99.76054564,0.0,0.0,0.0,4.375,0.375,1.0,3.75,64.12342408625,65.41781792649999,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,35.4876305151614,37.33538073039961,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,0.07713748276425071,-0.29820065508581783,0.0,0.0,0.0,2.0
3.0,0.0,1.0,4.0,109.3539326,109.2978279,0.0,0.0,0.0,4.0,0.0,1.0,4.0,21.04722222,3.087698362,0.0,0.0,0.0,5.0,0.0,1.0,4.0,99.31476323,57.5041583,0.0,0.0,0.0,6.0,1.0,1.0,4.0,31.82596685,60.7307716,0.0,0.0,0.0,7.0,1.0,1.0,4.0,40.01412429,99.76054564,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.71866295,11.02271458,0.0,0.0,0.0,2.0,0.0,1.0,4.0,18.6396648,1.589522925,0.0,0.0,0.0,3.0,0.0,1.0,4.0,100.3221289,58.41294979,0.0,0.0,0.0,3.875,0.25,1.0,4.0,55.90455823,50.175773637125,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,39.64486851304398,41.9147158175883,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5661277702622847,0.1334060761911008,0.0,0.0,0.0,-6.0
4.0,0.0,0.0,4.0,58.57062147,85.99409937,0.0,0.0,0.0,5.0,0.0,0.0,4.0,26.25212465,7.56249897,0.0,0.0,0.0,6.0,1.0,0.0,4.0,37.18181818,27.84618688,0.0,0.0,0.0,7.0,1.0,0.0,4.0,33.0140056,14.19521065,0.0,0.0,0.0,1.0,0.0,0.0,4.0,34.04788732,32.1465038,0.0,0.0,0.0,2.0,0.0,0.0,4.0,65.31460674,83.72817113,0.0,0.0,0.0,3.0,0.0,0.0,4.0,45.7535014,22.47153868,0.0,0.0,0.0,4.0,0.0,0.0,4.0,63.45299145,59.88467013,0.0,0.0,0.0,4.0,0.25,0.0,4.0,45.448444601249996,41.72860995124999,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,15.177692665013799,30.78455933264873,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.26658359854133185,0.6225587713837263,0.0,0.0,0.0,-6.0
7.0,1.0,0.0,4.0,33.0140056,14.19521065,0.0,0.0,0.0,1.0,0.0,0.0,4.0,34.04788732,32.1465038,0.0,0.0,0.0,2.0,0.0,0.0,4.0,65.31460674,83.72817113,0.0,0.0,0.0,3.0,0.0,0.0,4.0,45.7535014,22.47153868,0.0,0.0,0.0,4.0,0.0,0.0,4.0,63.45299145,59.88467013,0.0,0.0,0.0,5.0,0.0,0.0,4.0,32.21288515,13.17707677,0.0,0.0,0.0,6.0,1.0,0.0,4.0,40.70308123,27.43694205,0.0,0.0,0.0,7.0,1.0,0.0,4.0,76.86685552,151.4446088,0.0,0.0,0.0,4.375,0.375,0.0,4.0,48.92072680125,50.56059025125,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,17.286949030005182,47.43018403531312,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6170432193606447,1.6476062043244597,0.0,0.0,0.0,6.0
3.0,0.0,0.0,4.0,45.7535014,22.47153868,0.0,0.0,0.0,4.0,0.0,0.0,4.0,63.45299145,59.88467013,0.0,0.0,0.0,5.0,0.0,0.0,4.0,32.21288515,13.17707677,0.0,0.0,0.0,6.0,1.0,0.0,4.0,40.70308123,27.43694205,0.0,0.0,0.0,7.0,1.0,0.0,4.0,76.86685552,151.4446088,0.0,0.0,0.0,1.0,0.0,0.0,4.0,97.99433428,163.0827488,0.0,0.0,0.0,2.0,0.0,0.0,4.0,36.34453782,22.7349003,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.3601108,112.5813364,0.0,0.0,0.0,3.875,0.25,0.0,4.0,56.71103720625,71.60172774124999,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,22.553470785155042,61.789956502696995,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8357319027017163,0.6628144912242503,0.0,0.0,0.0,-6.0
7.0,1.0,0.0,4.0,48.34818942,99.63495315,0.0,0.0,0.0,1.0,0.0,0.0,4.0,257.3270677,273.4950381,760.0,2.0,0.129699248,2.0,0.0,0.0,4.0,30.84419263,10.03625589,0.0,0.0,0.0,3.0,0.0,0.0,4.0,36.98022599,30.51631321,0.0,0.0,0.0,4.0,0.0,0.0,4.0,31.33988764,16.64668149,0.0,0.0,0.0,5.0,0.0,0.0,4.0,116.7067039,201.9810974,0.0,0.0,0.0,6.0,1.0,0.0,4.0,31.03389831,7.469257751,0.0,0.0,0.0,7.0,1.0,0.0,4.0,62.50696379,151.4604275,0.0,0.0,0.0,4.375,0.375,0.0,4.0,76.8858911725,98.905003061375,95.0,0.25,0.016212406,2.2638462845343543,0.5175491695067657,0.0,0.0,78.42650161818878,101.11560649329641,268.70057685088807,0.7071067811865476,0.045855608887797876,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.19542231008155,0.7773784003151153,2.8284271247461903,2.8284271247461903,2.828427124746191,6.0
3.0,0.0,0.0,4.0,36.98022599,30.51631321,0.0,0.0,0.0,4.0,0.0,0.0,4.0,31.33988764,16.64668149,0.0,0.0,0.0,5.0,0.0,0.0,4.0,116.7067039,201.9810974,0.0,0.0,0.0,6.0,1.0,0.0,4.0,31.03389831,7.469257751,0.0,0.0,0.0,7.0,1.0,0.0,4.0,62.50696379,151.4604275,0.0,0.0,0.0,1.0,0.0,0.0,4.0,42.17514124,22.08440033,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70.84745763,79.84663553,0.0,0.0,0.0,3.0,0.0,0.0,4.0,71.82285714,81.63292433,0.0,0.0,0.0,3.875,0.25,0.0,4.0,57.926641955,73.954717192625,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,29.162266683557945,70.48151805467157,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2033965062955219,1.0124609124108124,0.0,0.0,0.0,0.0
