week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
4.0,0.0,0.0,2.0,1405.37876489,2362.50055039,0.0,0.0,0.078807413,5.0,0.0,0.0,2.0,3238.67569732,2894.99798842,6003.0,9.0,1.473808959,6.0,1.0,0.0,2.0,3426.27043926,2298.7691640000003,7406.568,13.0,1.7946210000000002,7.0,1.0,0.0,2.0,5064.67647289,2351.7617732,5007.0,7.0,0.8783718759999999,1.0,0.0,0.0,2.0,4104.1726819000005,3831.549332,954.0,3.0,0.36891894,2.0,0.0,0.0,2.0,3788.2692436,2659.9612132,712.0,1.0,0.244794489,3.0,0.0,0.0,2.0,1266.6022281,1236.417332166,100.0,2.0,0.19528386,4.0,0.0,0.0,2.0,9611.7975904,4283.1037868,8784.794,16.0,1.926988679,4.0,0.25,0.0,2.0,3988.230389795,2739.8826425220004,3620.92025,6.375,0.870199402,2.0,0.4629100498862757,0.0,0.0,2612.9535804317957,952.5724538999882,3579.195151071566,5.902481318419036,0.7615769194186188,0.0,1.4401645996461911,0.0,0.0,1.5064534877165436,0.3047547206775291,0.30501722606824033,0.6152448173211221,0.4383176189479696,-4.0
4.0,0.0,0.0,2.0,9611.7975904,4283.1037868,8784.794,16.0,1.926988679,5.0,0.0,0.0,2.0,7241.863525199999,5757.0171314,9588.0,22.0,1.793815429,6.0,1.0,0.0,2.0,5486.140453,3168.49666211,9566.0,16.0,2.098560212,7.0,1.0,0.0,2.0,9191.989862399998,4504.494716,3824.0,9.0,0.978981546,1.0,0.0,0.0,2.0,2194.3117239000003,2204.4506432,1064.0,4.0,0.355270631,2.0,0.0,0.0,2.0,2870.92947296,2723.0558826300003,1542.0,4.0,0.541366298,3.0,0.0,0.0,2.0,3224.4401277,1564.7947547,0.0,0.0,0.143050874,4.0,0.0,0.0,2.0,8599.9712359,3980.4065858,3552.0,6.0,0.699664655,4.0,0.25,0.0,2.0,6052.6804989325,3523.2275203299996,4740.09925,9.625,1.0672122905,2.0,0.4629100498862757,0.0,0.0,3017.9435887814957,1366.949991496693,3993.063958266196,7.595816517756901,0.7663616528792209,0.0,1.4401645996461911,0.0,0.0,-0.12626736436424332,0.16878371749570306,0.3026460311157815,0.4858185801897329,0.32598340290895567,8.0
7.0,1.0,0.0,2.0,2103.26525482,1863.3285955,1492.0,3.0,0.22302663,1.0,0.0,0.0,2.0,5223.133908899999,3091.8299802,7816.0,15.0,1.3092285549999998,2.0,0.0,0.0,2.0,5261.9181571,3290.63534431,0.0,0.0,0.066980476,3.0,0.0,0.0,2.0,2737.869233,1936.86472376,3799.0,6.0,0.8827424330000001,4.0,0.0,0.0,2.0,1511.8017963000002,1567.2614854499998,1441.0,4.0,0.230952394,5.0,0.0,0.0,2.0,2358.1960862200003,3379.5863041,0.0,0.0,0.153767635,6.0,1.0,0.0,2.0,1975.49440807,2315.84243647,111.0,1.0,0.063612528,7.0,1.0,0.0,2.0,958.50970735,1240.426897131,60.0,1.0,0.092674527,4.375,0.375,0.0,2.0,2766.2735689700003,2335.721970865125,1839.875,3.75,0.37787314725,2.2638462845343543,0.5175491695067657,0.0,0.0,1618.5690325612482,823.4120852976614,2745.3754069343595,5.007137762377681,0.46211541018923863,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.971977771251304,0.17188544710284823,1.8188003407821378,1.9539058535569465,1.610017001292362,0.0
3.0,0.0,0.0,2.0,2737.869233,1936.86472376,3799.0,6.0,0.8827424330000001,4.0,0.0,0.0,2.0,1511.8017963000002,1567.2614854499998,1441.0,4.0,0.230952394,5.0,0.0,0.0,2.0,2358.1960862200003,3379.5863041,0.0,0.0,0.153767635,6.0,1.0,0.0,2.0,1975.49440807,2315.84243647,111.0,1.0,0.063612528,7.0,1.0,0.0,2.0,958.50970735,1240.426897131,60.0,1.0,0.092674527,1.0,0.0,0.0,2.0,2543.37728611,2147.87176953,1114.0,6.0,0.608859521,2.0,0.0,0.0,2.0,1500.28090551,1706.9502792100002,131.0,1.0,0.1370323729999999,3.0,0.0,0.0,2.0,16810.686736099997,12300.72781484,13044.0,10.0,4.096628322999999,3.875,0.25,0.0,2.0,3799.5270198324997,3324.441463811375,2462.5,3.625,0.78328371675,2.03100960115899,0.4629100498862757,0.0,0.0,5291.387006440559,3682.9877425965196,4462.824954154999,3.50255009141299,1.3696942920396717,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7556726627087818,2.6659530077299336,2.4197797919058117,0.8157915592948841,2.592953966850111,-3.0
7.0,1.0,0.0,2.0,958.50970735,1240.426897131,60.0,1.0,0.092674527,1.0,0.0,0.0,2.0,2543.37728611,2147.87176953,1114.0,6.0,0.608859521,2.0,0.0,0.0,2.0,1500.28090551,1706.9502792100002,131.0,1.0,0.1370323729999999,3.0,0.0,0.0,2.0,16810.686736099997,12300.72781484,13044.0,10.0,4.096628322999999,4.0,0.0,0.0,2.0,5915.289634000001,3476.8893136,8904.0,19.0,1.598127636,5.0,0.0,0.0,2.0,5354.4029414,6885.11780688,4644.103,11.0,1.408777017,6.0,1.0,0.0,2.0,747.6013848,1063.11006357,0.0,0.0,0.072668447,7.0,1.0,0.0,2.0,2393.0320651,2798.3234703000003,3935.894,10.0,0.794548229,4.375,0.375,0.0,2.0,4527.897582546249,3952.427176882625,3979.124625,7.25,1.101164509125,2.2638462845343543,0.5175491695067657,0.0,0.0,5320.69384139778,3851.8006014404345,4797.0288572882555,6.541078984824621,1.344575662166937,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1642825967708044,1.8136781433008282,1.1404411537854358,0.5752779073779776,1.87053505413445,-10.0
3.0,0.0,0.0,2.0,16810.686736099997,12300.72781484,13044.0,10.0,4.096628322999999,4.0,0.0,0.0,2.0,5915.289634000001,3476.8893136,8904.0,19.0,1.598127636,5.0,0.0,0.0,2.0,5354.4029414,6885.11780688,4644.103,11.0,1.408777017,6.0,1.0,0.0,2.0,747.6013848,1063.11006357,0.0,0.0,0.072668447,7.0,1.0,0.0,2.0,2393.0320651,2798.3234703000003,3935.894,10.0,0.794548229,1.0,0.0,0.0,2.0,2541.91278789,3474.12751597,90.0,1.0,0.136691585,2.0,0.0,0.0,2.0,6266.5196099,2921.834443,5090.0,16.0,0.968062462,3.0,0.0,0.0,2.0,2240.26499053,1817.58047739,0.0,0.0,0.122905028,3.875,0.25,0.0,2.0,5283.713768715,4342.2138631937505,4463.499625,8.375,1.149801090875,2.03100960115899,0.4629100498862757,0.0,0.0,5070.267779629557,3641.7036039220193,4675.462926428384,7.347254103210454,1.3283830455433325,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9969214227865228,1.8194099646505641,0.8533645306956475,0.04488817522934447,1.8099473137554698,7.0
4.0,0.0,0.0,2.0,1307.83965169,1347.8715265,151.0,2.0,0.108418749,5.0,0.0,0.0,2.0,1202.9497817,1489.59299591,0.0,0.0,0.039660238,6.0,1.0,0.0,2.0,6657.2295209,3870.8506062,5724.49,13.0,1.13671737,7.0,1.0,0.0,2.0,8344.939487799998,3426.1657716,9964.381,17.0,1.65618242,1.0,0.0,0.0,2.0,1266.78266517,1494.36216728,0.0,0.0,0.0391061449999999,2.0,0.0,0.0,2.0,2787.75380171,2272.46893165,1743.0,7.0,0.617729978,3.0,0.0,0.0,2.0,2776.2534847,2812.0594184,6546.0,14.0,0.832163166,4.0,0.0,0.0,2.0,3857.06854209,3304.7536647,2711.592,10.0,0.7219462430000001,4.0,0.25,0.0,2.0,3525.1021169699998,2502.26563528,3355.057875,7.875,0.643990538625,2.0,0.4629100498862757,0.0,0.0,2663.6270633880517,992.3552840635989,3689.193967152656,6.664136424602537,0.5766188596845251,0.0,1.4401645996461911,0.0,0.0,1.078172599266701,0.05567478279561323,0.8407603591063958,-0.02986658273848012,0.5644308844864016,-11.0
4.0,0.0,0.0,2.0,3857.06854209,3304.7536647,2711.592,10.0,0.7219462430000001,5.0,0.0,0.0,2.0,2807.81501285,4070.3997942,100.0,1.0,0.156203334,6.0,1.0,0.0,2.0,1971.56592263,2061.62831474,2282.0,5.0,0.612264705,7.0,1.0,0.0,2.0,8417.7097916,5775.4621238,2102.0,3.0,0.5733256489999999,1.0,0.0,1.0,2.0,4115.867094,2864.3778739,3910.424,6.0,1.112582732,2.0,0.0,1.0,2.0,9666.706779,6298.3006685,10770.0,19.0,1.584353543,3.0,0.0,1.0,2.0,4922.5803095,4321.7749518,1664.0,5.0,0.950645959,4.0,0.0,1.0,2.0,1412.82096166,1204.90154675,1422.0,2.0,0.3021970699999999,4.0,0.25,0.5,2.0,4646.51680166625,3737.69986729875,3120.252,6.375,0.7516899043749999,2.0,0.4629100498862757,0.5345224838248488,0.0,2961.616546080536,1745.8277334097631,3277.110545373949,5.804862493757158,0.4585601413510114,0.0,1.4401645996461911,0.0,0.0,0.8825649533268838,0.13542125429264779,2.223821894842348,1.7306361587827372,0.6356761493087787,8.0
5.0,0.0,1.0,2.0,1201.9269760000002,843.12156352,0.0,0.0,0.011251958,6.0,1.0,1.0,2.0,1899.41115704,1825.87026309,0.0,0.0,0.019554611,7.0,1.0,1.0,2.0,1505.3058141,1370.51000435,0.0,0.0,0.013989953,1.0,0.0,1.0,2.0,2370.2318609,1702.4095333599998,1463.0,4.0,0.224058301,2.0,0.0,1.0,2.0,4396.3631734,3015.24945283,1673.0,2.0,0.6363096439999999,3.0,0.0,0.0,2.0,3410.1559888,1916.46452168,3577.0,6.0,0.385508026,4.0,0.0,0.0,2.0,3499.8491365,1886.97420733,701.0,1.0,0.147076913,5.0,0.0,0.0,2.0,4187.8732897,2234.86681899,2926.0,5.0,0.552944886,4.125,0.25,0.625,2.0,2808.889674555,1849.43329564375,1292.5,2.25,0.24883678649999996,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1228.3465033565853,629.9422697951337,1384.7461861294294,2.434865792722759,0.2496955078049941,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.003241551602678543,0.38861339093481106,0.6927353242778739,0.5640943250378172,0.603985999445771,-9.0
5.0,0.0,0.0,2.0,4187.8732897,2234.86681899,2926.0,5.0,0.552944886,6.0,1.0,0.0,2.0,4325.581195299999,2612.73739405,720.0,1.0,0.272425963,7.0,1.0,0.0,2.0,1961.0236509,962.41919183,0.0,0.0,0.039373318,1.0,0.0,0.0,3.0,3440.6173854,2126.33870301,1420.0,3.0,0.341566994,2.0,0.0,0.0,3.0,3949.8848738000006,4109.36588758,3103.0,6.0,1.2108284230000002,3.0,0.0,0.0,3.0,2347.7763597,1994.12769338,2325.0,5.0,0.626811643,4.0,0.0,0.0,3.0,2000.6651178,1193.4220970699998,70.0,1.0,0.062539492,5.0,0.0,0.0,3.0,3373.0645143,2601.38664566,1433.0,2.0,0.507868249,4.125,0.25,0.0,2.625,3198.3107983625,2229.33305394625,1499.625,2.875,0.451794871,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,970.473441095045,968.3630136750268,1206.997329562675,2.2320714274285347,0.3753232949799552,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.2879392741992818,0.7538084504763412,0.08852573155058813,0.20714641373753853,1.1083105842285328,0.0
7.0,1.0,0.0,3.0,2314.8283775,1809.61135784,2102.0,3.0,0.549824713,1.0,0.0,0.0,3.0,3268.1175599,2627.63033754,822.0,2.0,0.3868752479999999,2.0,0.0,0.0,3.0,6794.286914599999,5685.5510287,2162.0,2.0,0.736112355,3.0,0.0,0.0,3.0,3795.372186,3266.03272152,3785.0,8.0,0.7695424049999999,4.0,0.0,0.0,3.0,3938.7198964,2478.76025196,3796.0,10.0,0.619408006,5.0,0.0,0.0,3.0,1809.21491954,1210.29294918,1560.0,5.0,0.308515059,6.0,1.0,0.0,3.0,3712.85877425,2477.52776131,4575.582,6.0,1.207359929,7.0,1.0,0.0,3.0,2745.23507951,2597.62867988,2844.0,5.0,1.050494205,4.375,0.375,0.0,3.0,3547.3292134625,2769.12938599125,2705.8227500000003,5.125,0.7035164899999999,2.2638462845343543,0.5175491695067657,0.0,0.0,1514.0418982680683,1326.749746045432,1275.6088520155777,2.850438562747845,0.3086044309519412,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4626289961108048,1.6474882205240338,0.047826882886024095,0.5728827326110969,0.46920448519142904,3.0
5.0,0.0,0.0,3.0,1809.21491954,1210.29294918,1560.0,5.0,0.308515059,6.0,1.0,0.0,3.0,3712.85877425,2477.52776131,4575.582,6.0,1.207359929,7.0,1.0,0.0,3.0,2745.23507951,2597.62867988,2844.0,5.0,1.050494205,1.0,0.0,0.0,3.0,1456.5206466,772.70216088,0.0,0.0,0.022408964,2.0,0.0,0.0,3.0,3377.38535186,3489.29964878,1885.099,4.0,0.589905033,3.0,0.0,0.0,3.0,1887.83426162,1854.8012054,1082.0,4.0,0.371799121,4.0,0.0,0.0,3.0,2343.60794547,2462.35540162,781.644,3.0,0.205196482,5.0,0.0,0.0,3.0,1333.86000234,1142.88334433,0.0,0.0,0.039398129,4.125,0.25,0.0,3.0,2333.31462264875,2000.9363939225002,1591.040625,3.375,0.47438461525000003,2.03100960115899,0.4629100498862757,0.0,0.0,878.6207238329595,918.2748275073296,1537.2467995021805,2.2638462845343543,0.4450512031268586,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5416295294941152,0.18056465734668742,1.0413255638440138,-0.8172702487211639,0.8357079114405037,3.0
5.0,0.0,0.0,3.0,1333.86000234,1142.88334433,0.0,0.0,0.039398129,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,3.0,166.7325002925,142.86041804125,0.0,0.0,0.004924766125,2.03100960115899,0.4629100498862757,0.0,0.0,471.59072640405907,404.0702814404515,0.0,0.0,0.013929342090981185,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461907,0.0,0.0,2.8284271247461907,-8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,0.375,3.0,0.0,0.0,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3454.7180646,1137.4510222,5083.0,10.0,1.090659092,2.0,0.0,1.0,3.0,3474.7486775800003,3415.73811801,1684.0,3.0,0.657433261,3.0,0.0,1.0,3.0,2235.46576194,2200.3332833100003,293.0,3.0,0.1940645339999999,3.875,0.25,0.75,3.0,1145.616563015,844.19030294,882.5,2.0,0.24276961087499999,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1625.98383296255,1314.820473120008,1793.9638473821835,3.5050983275386565,0.4119500870030606,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.8296402006454889,1.384076201136437,2.341987809433853,2.0966137102529765,1.659856692461796,1.0
7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3454.7180646,1137.4510222,5083.0,10.0,1.090659092,2.0,0.0,1.0,3.0,3474.7486775800003,3415.73811801,1684.0,3.0,0.657433261,3.0,0.0,1.0,3.0,2235.46576194,2200.3332833100003,293.0,3.0,0.1940645339999999,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,1.0,3.0,1145.616563015,844.19030294,882.5,2.0,0.24276961087499999,2.2638462845343543,0.5175491695067657,0.0,0.0,1625.98383296255,1314.820473120008,1793.9638473821835,3.5050983275386565,0.4119500870030606,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8296402006454889,1.384076201136437,2.341987809433853,2.0966137102529765,1.659856692461796,7.0
3.0,0.0,1.0,3.0,2235.46576194,2200.3332833100003,293.0,3.0,0.1940645339999999,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,1.0,3.375,279.4332202425,275.04166041375004,36.625,0.375,0.024258066749999987,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,790.3564996890632,777.935292749481,103.59114344382921,1.0606601717798212,0.06861217398960362,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,2.8284271247461903,2.8284271247461903,2.82842712474619,2.8284271247461903,2.8284271247461903,-4.0
