week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,757.198,9.0,3.0,0.0,0.0,2.0,613.005,5.0,4.0,0.0,0.0,2.0,36.266,4.0,5.0,0.0,0.0,2.0,37.253,1.0,6.0,1.0,0.0,2.0,26.917,2.0,7.0,1.0,0.0,2.0,10.08,1.0,1.0,0.0,0.0,2.0,18.537,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.75,0.25,0.0,2.0,187.407,3.0,2.1213203435596424,0.4629100498862757,0.0,0.0,309.84457681231083,2.9277002188456,0.3142696805273544,1.4401645996461911,0.0,0.0,1.4992482214292957,1.3662601021279466,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,37.253,1.0,6.0,1.0,0.0,2.0,26.917,2.0,7.0,1.0,0.0,2.0,10.08,1.0,1.0,0.0,0.0,2.0,18.537,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,346.553,8.0,4.0,0.0,0.0,2.0,219.031,7.0,5.0,0.0,0.0,2.0,477.958,7.0,4.125,0.25,0.0,2.0,142.041125,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,184.262816445453,3.251373336211726,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1323103246855408,0.531999727765834,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,477.958,7.0,6.0,1.0,0.0,2.0,1291.805,3.0,7.0,1.0,0.0,2.0,45.132,4.0,1.0,0.0,0.0,2.0,171.518,4.0,2.0,0.0,0.0,2.0,1419.032,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,97.582,1.0,4.125,0.25,0.0,2.0,437.878375,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,587.7236501894254,2.3754698783308417,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.201397430438348,0.4795853303471976,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,207.637,4.0,2.0,0.0,0.0,2.0,978.427,1.0,3.0,0.0,0.0,2.0,209.195,3.0,4.0,0.0,0.0,2.0,221.303,4.0,5.0,0.0,0.0,2.0,1447.964,14.0,6.0,1.0,0.0,2.0,1012.723,9.0,7.0,1.0,0.0,2.0,375.118,9.0,1.0,0.0,0.0,2.0,164.751,10.0,3.625,0.25,0.0,2.0,577.13975,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,495.48126411766856,4.399675312695569,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9143877975243456,0.3438697225646787,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,589.222,8.0,1.0,0.0,0.0,2.0,1483.694,7.0,2.0,0.0,0.0,2.0,1854.779,7.0,3.0,0.0,0.0,2.0,225.775,6.0,4.0,0.0,0.0,2.0,921.552,11.0,5.0,0.0,0.0,2.0,2385.865,4.0,6.0,1.0,0.0,2.0,704.326,12.0,7.0,1.0,0.0,2.0,255.485,4.0,4.375,0.375,0.0,2.0,1052.58725,7.375,2.2638462845343543,0.5175491695067657,0.0,0.0,781.8611656001611,2.9246489410818914,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6977149338285581,0.5118113339913969,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,225.775,6.0,4.0,0.0,0.0,2.0,921.552,11.0,5.0,0.0,0.0,2.0,2385.865,4.0,6.0,1.0,0.0,2.0,704.326,12.0,7.0,1.0,0.0,2.0,255.485,4.0,1.0,0.0,0.0,2.0,205.223,5.0,2.0,0.0,0.0,2.0,2025.065,19.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,840.411375,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,898.1414490231539,6.022280061808579,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0699348400474158,0.9008890566625596,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,2.0,1475.317,19.0,1.0,0.0,1.0,2.0,398.064,12.0,2.0,0.0,1.0,2.0,400.485,4.0,3.0,0.0,0.0,2.0,2533.627,6.0,4.0,0.0,0.0,2.0,104.166,1.0,5.0,0.0,0.0,2.0,2159.56,19.0,6.0,1.0,0.0,2.0,14.323,1.0,7.0,1.0,0.0,2.0,276.508,4.0,4.375,0.375,0.375,2.0,920.25625,8.25,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,992.1771482938416,7.478540728549349,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,0.8653592114107223,0.7333029208442374,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,2.0,2533.627,6.0,4.0,0.0,0.0,2.0,104.166,1.0,5.0,0.0,0.0,2.0,2159.56,19.0,6.0,1.0,0.0,2.0,14.323,1.0,7.0,1.0,0.0,2.0,276.508,4.0,1.0,0.0,0.0,3.0,1963.542,2.0,2.0,0.0,0.0,3.0,74.829,2.0,3.0,0.0,0.0,3.0,162.274,2.0,3.875,0.25,0.0,2.375,911.103625,4.625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1096.5548933464215,6.045954964153424,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.7044012176874604,2.4333249939912065,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
1.0,0.0,0.0,3.0,1963.542,2.0,2.0,0.0,0.0,3.0,74.829,2.0,3.0,0.0,0.0,3.0,162.274,2.0,4.0,0.0,0.0,3.0,62.317,5.0,5.0,0.0,0.0,3.0,775.314,8.0,6.0,1.0,0.0,3.0,267.322,8.0,7.0,1.0,0.0,3.0,1450.287,4.0,1.0,0.0,0.0,3.0,144.452,6.0,3.625,0.25,0.0,3.0,612.5421249999999,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,725.6939140600804,2.559994419636775,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2465334818551317,0.2841882897817124,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,237.773,7.0,1.0,0.0,0.0,3.0,29.177,5.0,2.0,0.0,0.0,3.0,765.741,11.0,3.0,0.0,0.0,3.0,1838.422,1.0,4.0,0.0,0.0,3.0,1383.765,8.0,5.0,0.0,0.0,3.0,76.591,2.0,6.0,1.0,0.0,3.0,2064.844,3.0,7.0,1.0,0.0,3.0,7.016,2.0,4.375,0.375,0.0,3.0,800.416125,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,852.099588901344,3.5228843701879127,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.561218743908123,0.6865695213953923,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1838.422,1.0,4.0,0.0,0.0,3.0,1383.765,8.0,5.0,0.0,0.0,3.0,76.591,2.0,6.0,1.0,0.0,3.0,2064.844,3.0,7.0,1.0,0.0,3.0,7.016,2.0,1.0,0.0,0.0,3.0,697.18,2.0,2.0,0.0,0.0,3.0,74.287,1.0,3.0,0.0,0.0,3.0,1480.492,9.0,3.875,0.25,0.0,3.0,952.824625,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,843.8461369538775,3.1622776601683795,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0263083755538185,1.301051380183562,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,672.225,5.0,5.0,0.0,0.0,3.0,1717.621,6.0,6.0,1.0,0.0,3.0,562.719,14.0,7.0,1.0,0.0,3.0,71.958,3.0,1.0,0.0,0.0,3.0,1693.327,3.0,2.0,0.0,0.0,3.0,241.828,10.0,3.0,0.0,0.0,3.0,563.777,2.0,4.0,0.0,0.0,3.0,1379.155,10.0,4.0,0.25,0.0,3.0,862.8262500000001,6.625,2.0,0.4629100498862757,0.0,0.0,645.1949877745154,4.274091382136927,0.0,1.4401645996461911,0.0,0.0,0.3831124386313241,0.681319887679759,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,71.958,3.0,1.0,0.0,0.0,3.0,1693.327,3.0,2.0,0.0,0.0,3.0,241.828,10.0,3.0,0.0,0.0,3.0,563.777,2.0,4.0,0.0,0.0,3.0,1379.155,10.0,5.0,0.0,0.0,3.0,15.718,3.0,6.0,1.0,0.0,3.0,31.139,3.0,7.0,1.0,0.0,3.0,258.546,3.0,4.375,0.375,0.0,3.0,531.931,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,649.7676618721935,3.335416016031584,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2285338681892324,1.3912655620462506,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,563.777,2.0,4.0,0.0,0.0,3.0,1379.155,10.0,5.0,0.0,0.0,3.0,15.718,3.0,6.0,1.0,0.0,3.0,31.139,3.0,7.0,1.0,0.0,3.0,258.546,3.0,1.0,0.0,0.0,3.0,10.088,1.0,2.0,0.0,0.0,3.0,229.518,6.0,3.0,0.0,0.0,3.0,1074.533,10.0,3.875,0.25,0.0,3.0,445.30925,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,522.2170552814085,3.5355339059327378,0.2238027108715141,1.4401645996461911,0.0,0.0,1.091164884574783,0.869539310350543,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1268.563,4.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,391.88,9.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1167.32,8.0,2.0,0.0,0.0,3.0,88.799,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,851.981,9.0,4.0,0.25,0.0,3.0,471.067875,4.375,2.0,0.4629100498862757,0.0,0.0,545.6287782621434,4.033343171967536,0.0,1.4401645996461911,0.0,0.0,0.6215235659067798,-0.0160571498253216,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,130.592,7.0,2.0,0.0,0.0,3.0,2110.77,12.0,3.0,0.0,0.0,3.0,31.27,2.0,4.0,0.0,0.0,3.0,39.895,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,36.108,2.0,2.0,0.0,0.0,3.0,1694.152,3.0,3.0,0.0,0.0,3.0,10.17,1.0,2.625,0.0,0.0,3.0,506.619625,3.875,1.407885953173359,0.0,0.0,0.0,869.5831799099312,3.9074105418879577,0.4799221656787685,0.0,0.0,0.0,1.501621989610741,1.5041145330012944,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
