week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,10.852,1.0,2.0,0.0,0.0,1.0,754.53,8.0,3.0,0.0,0.0,1.0,1319.947,3.0,4.0,0.0,0.0,1.0,10.653,1.0,5.0,0.0,0.0,1.0,434.53,11.0,6.0,1.0,0.0,1.0,441.302,4.0,7.0,1.0,0.0,1.0,138.079,3.0,1.0,0.0,0.0,1.0,800.415,8.0,3.625,0.25,0.0,1.0,488.7885,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,454.1533776055964,3.681517544243329,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7347459407975298,0.6130398589506927,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,10.653,1.0,5.0,0.0,0.0,1.0,434.53,11.0,6.0,1.0,0.0,1.0,441.302,4.0,7.0,1.0,0.0,1.0,138.079,3.0,1.0,0.0,0.0,1.0,800.415,8.0,2.0,0.0,0.0,1.0,1.622,1.0,3.0,0.0,0.0,1.0,341.809,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,271.05125,4.0,2.0,0.4629100498862757,0.0,0.0,285.98027587617696,3.779644730092272,0.0,1.4401645996461911,0.0,0.0,0.8023307780731327,1.0159685034488026,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2423.012,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94.585,7.0,2.0,0.0,0.0,1.0,32.591,3.0,3.0,0.0,0.0,1.0,919.686,2.0,4.0,0.0,0.0,1.0,323.238,11.0,5.0,0.0,0.0,1.0,1198.415,37.0,4.125,0.25,0.0,1.0,623.940875,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,857.9944704407961,12.209481093454732,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5592075959957823,2.329483312612888,-4.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,94.585,7.0,2.0,0.0,0.0,1.0,32.591,3.0,3.0,0.0,0.0,1.0,919.686,2.0,4.0,0.0,0.0,1.0,323.238,11.0,5.0,0.0,0.0,1.0,1198.415,37.0,6.0,1.0,0.0,1.0,191.32,5.0,7.0,1.0,0.0,1.0,58.986,6.0,1.0,0.0,0.0,1.0,574.409,17.0,3.625,0.25,0.0,1.0,424.15375,11.0,2.2638462845343543,0.4629100498862757,0.0,0.0,435.4454716946281,11.551128578133454,0.2262499558606612,1.4401645996461911,0.0,0.0,0.994414332267381,1.995411130559541,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,323.238,11.0,5.0,0.0,0.0,1.0,1198.415,37.0,6.0,1.0,0.0,1.0,191.32,5.0,7.0,1.0,0.0,1.0,58.986,6.0,1.0,0.0,0.0,1.0,574.409,17.0,2.0,0.0,0.0,1.0,10.671,1.0,3.0,0.0,0.0,1.0,116.063,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,309.13775,10.0,2.0,0.4629100498862757,0.0,0.0,407.0389607809587,12.24744871391589,0.0,1.4401645996461911,0.0,0.0,1.8113291730930463,1.84201628657295,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,58.986,6.0,1.0,0.0,0.0,1.0,574.409,17.0,2.0,0.0,0.0,1.0,10.671,1.0,3.0,0.0,0.0,1.0,116.063,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.098,1.0,4.375,0.375,0.0,1.0,98.153375,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,196.6021243526685,5.830951894845301,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.608650275960757,2.225158113109526,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,116.063,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,25.098,1.0,1.0,0.0,0.0,1.0,471.851,18.0,2.0,0.0,0.0,1.0,35.459,1.0,3.0,0.0,0.0,1.0,153.652,4.0,3.875,0.25,0.0,1.0,100.265375,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,160.88372472417774,6.093028803476971,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1837731766517026,2.514563580031865,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,333.074,10.0,1.0,0.0,0.0,1.0,14.125,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,47.593,3.0,4.0,0.0,0.0,1.0,21.405,2.0,5.0,0.0,0.0,1.0,118.795,9.0,6.0,1.0,0.0,1.0,1104.188,12.0,7.0,1.0,0.0,1.0,203.219,5.0,4.375,0.375,0.0,1.0,230.29987500000004,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,371.1368955568196,4.405759217854998,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3455636396807957,0.4270148807464942,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,47.593,3.0,4.0,0.0,0.0,1.0,21.405,2.0,5.0,0.0,0.0,1.0,118.795,9.0,6.0,1.0,0.0,1.0,1104.188,12.0,7.0,1.0,0.0,1.0,203.219,5.0,1.0,0.0,0.0,1.0,639.425,11.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,473.519,6.0,3.875,0.25,0.0,1.0,326.01800000000003,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,389.1652796871787,4.342481186734475,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3248986562321834,0.1395655110520722,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,14.24,2.0,2.0,0.0,0.0,1.0,2513.149,7.0,3.0,0.0,0.0,1.0,252.944,13.0,4.0,0.0,0.0,1.0,43.376,4.0,5.0,0.0,0.0,1.0,246.729,15.0,6.0,1.0,0.0,1.0,526.389,5.0,7.0,1.0,0.0,1.0,1228.465,12.0,1.0,0.0,0.0,1.0,59.988,5.0,3.625,0.25,0.0,1.0,610.66,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,865.9778229298287,4.793969425970806,0.2262499558606612,1.4401645996461911,0.0,0.0,1.8963742891549504,0.4449062860752841,-4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,43.376,4.0,5.0,0.0,0.0,1.0,246.729,15.0,6.0,1.0,0.0,1.0,526.389,5.0,7.0,1.0,0.0,1.0,1228.465,12.0,1.0,0.0,0.0,1.0,59.988,5.0,2.0,0.0,0.0,1.0,799.571,12.0,3.0,0.0,0.0,1.0,538.946,8.0,4.0,0.0,0.0,1.0,615.083,3.0,4.0,0.25,0.0,1.0,507.318375,8.0,2.0,0.4629100498862757,0.0,0.0,396.71779740621577,4.47213595499958,0.0,1.4401645996461911,0.0,0.0,0.592493063439895,0.4855461893999543,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,615.083,3.0,5.0,0.0,0.0,1.0,419.412,9.0,6.0,1.0,0.0,1.0,1446.115,2.0,7.0,1.0,0.0,1.0,345.98,6.0,1.0,0.0,0.0,1.0,789.681,29.0,2.0,0.0,0.0,1.0,10.883,1.0,3.0,0.0,0.0,1.0,100.337,4.0,4.0,0.0,0.0,1.0,634.929,6.0,4.0,0.25,0.0,1.0,545.3025,7.5,2.0,0.4629100498862757,0.0,0.0,450.91377292084826,9.055385138137416,0.0,1.4401645996461911,0.0,0.0,1.0304504973184467,2.401019939745792,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,547.872,5.0,6.0,1.0,0.0,1.0,498.797,1.0,7.0,1.0,0.0,1.0,1408.323,6.0,1.0,0.0,0.0,1.0,125.886,3.0,2.0,0.0,0.0,1.0,116.95,9.0,3.0,0.0,0.0,1.0,120.276,6.0,4.0,0.0,0.0,1.0,243.117,12.0,5.0,0.0,0.0,2.0,160.077,11.0,4.125,0.25,0.0,1.125,402.66225,6.625,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,441.4201388071233,3.814914340921881,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,2.072034641282895,0.0755832326794865,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,599.31,21.0,5.0,0.0,0.0,2.0,966.141,6.0,6.0,1.0,0.0,2.0,628.365,13.0,7.0,1.0,0.0,2.0,99.959,9.0,1.0,0.0,0.0,2.0,247.72,7.0,2.0,0.0,0.0,2.0,28.137,5.0,3.0,0.0,0.0,2.0,52.627,5.0,4.0,0.0,0.0,2.0,286.586,16.0,4.0,0.25,0.0,2.0,363.605625,10.25,2.0,0.4629100498862757,0.0,0.0,335.2655459968315,5.873670062235365,0.0,1.4401645996461911,0.0,0.0,0.8200196984318392,0.987669067985927,-2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,22.048,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,25.283,1.0,4.0,0.0,0.0,2.0,487.037,12.0,5.0,0.0,0.0,2.0,704.58,9.0,6.0,1.0,0.0,2.0,2701.727,6.0,7.0,1.0,0.0,2.0,270.548,8.0,1.0,0.0,0.0,2.0,199.879,11.0,3.625,0.25,0.0,2.0,551.38775,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,903.5653483233992,4.642582409453969,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4320824690570344,-0.162931061098688,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,199.879,11.0,2.0,0.0,0.0,2.0,175.912,6.0,3.0,0.0,0.0,2.0,265.108,3.0,4.0,0.0,0.0,2.0,10.882,1.0,5.0,0.0,0.0,2.0,18.134,3.0,6.0,1.0,0.0,2.0,515.241,21.0,7.0,1.0,0.0,2.0,882.627,12.0,1.0,0.0,0.0,2.0,17.895,2.0,3.625,0.25,0.0,2.0,260.70975,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,303.00719185323914,6.864765108872991,0.2262499558606612,1.4401645996461911,0.0,0.0,1.451628553436874,1.2314450338483052,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,10.882,1.0,5.0,0.0,0.0,2.0,18.134,3.0,6.0,1.0,0.0,2.0,515.241,21.0,7.0,1.0,0.0,2.0,882.627,12.0,1.0,0.0,0.0,2.0,17.895,2.0,2.0,0.0,0.0,2.0,707.101,7.0,3.0,0.0,0.0,2.0,1455.025,22.0,4.0,0.0,0.0,2.0,377.304,13.0,4.0,0.25,0.0,2.0,498.026125,10.125,2.0,0.4629100498862757,0.0,0.0,509.9690346197327,8.288330867637256,0.0,1.4401645996461911,0.0,0.0,0.8673595992601788,0.4357819974247554,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1373.31,7.0,6.0,1.0,0.0,2.0,578.437,8.0,7.0,1.0,0.0,2.0,1383.5,7.0,1.0,0.0,0.0,2.0,433.958,12.0,2.0,0.0,0.0,2.0,1552.684,9.0,3.0,0.0,0.0,2.0,2968.185,5.0,4.0,0.0,0.0,2.0,3442.966,6.0,5.0,0.0,0.0,2.0,356.075,20.0,4.125,0.25,0.0,2.0,1511.139375,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,1149.930302875034,4.832922806867792,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8387453384339526,1.9020913260595735,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,433.958,12.0,2.0,0.0,0.0,2.0,1552.684,9.0,3.0,0.0,0.0,2.0,2968.185,5.0,4.0,0.0,0.0,2.0,3442.966,6.0,5.0,0.0,0.0,2.0,356.075,20.0,6.0,1.0,0.0,2.0,16.546,1.0,7.0,1.0,0.0,2.0,282.402,11.0,1.0,0.0,0.0,2.0,1738.305,8.0,3.625,0.25,0.0,2.0,1348.890125,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1305.7983876754631,5.656854249492381,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6992502711594646,0.8018085822383173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,844.84,18.0,6.0,1.0,0.0,2.0,1359.645,7.0,7.0,1.0,0.0,2.0,2563.491,3.0,1.0,0.0,0.0,2.0,1333.65,4.0,2.0,0.0,0.0,2.0,501.83,12.0,3.0,0.0,0.0,2.0,1721.299,3.0,4.0,0.0,0.0,2.0,561.261,9.0,5.0,0.0,0.0,2.0,2002.34,5.0,4.125,0.25,0.0,2.0,1361.0445,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,720.3217054489314,5.235524260827591,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3901851178751818,1.246682377055235,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2002.34,5.0,6.0,1.0,0.0,2.0,3088.839,1.0,7.0,1.0,0.0,2.0,1205.623,11.0,1.0,0.0,0.0,2.0,120.605,4.0,2.0,0.0,0.0,2.0,204.634,9.0,3.0,0.0,0.0,2.0,431.173,4.0,4.0,0.0,0.0,2.0,2756.009,5.0,5.0,0.0,0.0,2.0,527.643,6.0,4.125,0.25,0.0,2.0,1292.10825,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,1181.0281455062486,3.113908889391045,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6147097913841543,0.541147134609231,11.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,120.605,4.0,2.0,0.0,0.0,2.0,204.634,9.0,3.0,0.0,0.0,2.0,431.173,4.0,4.0,0.0,0.0,2.0,2756.009,5.0,5.0,0.0,0.0,2.0,527.643,6.0,6.0,1.0,0.0,2.0,139.962,7.0,7.0,1.0,0.0,2.0,1053.076,6.0,1.0,0.0,0.0,2.0,584.774,13.0,3.625,0.25,0.0,2.0,727.2345,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,874.7148473983638,3.011881234615431,0.2262499558606612,1.4401645996461911,0.0,0.0,2.2140997993206426,1.4483322497164908,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2756.009,5.0,5.0,0.0,0.0,2.0,527.643,6.0,6.0,1.0,0.0,2.0,139.962,7.0,7.0,1.0,0.0,2.0,1053.076,6.0,1.0,0.0,0.0,2.0,584.774,13.0,2.0,0.0,0.0,2.0,869.188,9.0,3.0,0.0,0.0,2.0,259.185,17.0,4.0,0.0,0.0,2.0,629.505,7.0,4.0,0.25,0.0,2.0,852.4177500000001,8.75,2.0,0.4629100498862757,0.0,0.0,823.7999776557675,4.166190448976482,0.0,1.4401645996461911,0.0,0.0,2.13659129002075,1.4046049799018407,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,629.505,7.0,5.0,0.0,0.0,2.0,34.081,2.0,6.0,1.0,1.0,2.0,1124.081,6.0,7.0,1.0,1.0,2.0,1429.443,9.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2628.492,14.0,3.0,0.0,1.0,2.0,1947.849,7.0,4.0,0.0,1.0,2.0,200.807,9.0,4.0,0.25,0.75,2.0,999.28225,6.75,2.0,0.4629100498862757,0.4629100498862757,0.0,960.5945104977958,4.334248987508019,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.6023014468512631,-0.0263179252953399,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,2.0,200.807,9.0,5.0,0.0,1.0,2.0,808.115,22.0,6.0,1.0,1.0,2.0,206.62,6.0,7.0,1.0,1.0,2.0,999.68,9.0,1.0,0.0,0.0,2.0,1146.56,21.0,2.0,0.0,0.0,2.0,2468.313,11.0,3.0,0.0,0.0,2.0,2440.078,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.5,2.0,1033.771625,10.25,2.0,0.4629100498862757,0.5345224838248488,0.0,967.1094335836838,7.741354624907157,0.0,1.4401645996461911,0.0,0.0,0.7316920671236192,0.6007701438789695,0.0,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,2463.381,5.0,6.0,1.0,0.0,1.0,2012.716,6.0,7.0,1.0,0.0,1.0,118.413,3.0,1.0,0.0,0.0,1.0,2502.377,23.0,2.0,0.0,0.0,1.0,646.147,14.0,3.0,0.0,0.0,1.0,107.747,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,397.591,9.0,4.125,0.25,0.0,1.0,1031.0465,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,1100.51434858667,7.670677004951109,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5880942094940415,1.2832899329892855,-9.0,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2502.377,23.0,2.0,0.0,0.0,1.0,646.147,14.0,3.0,0.0,0.0,1.0,107.747,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,397.591,9.0,6.0,1.0,0.0,1.0,19.178,1.0,7.0,1.0,0.0,1.0,9.468,1.0,1.0,0.0,0.0,1.0,742.316,1.0,3.625,0.25,0.0,1.0,553.103,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,841.1889263519479,8.430387213611755,0.2262499558606612,1.4401645996461911,0.0,0.0,2.188851040285424,1.3869424992340884,7.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
