week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,10008.686,58.0,5.0,0.0,0.0,2.0,8052.597,73.0,6.0,1.0,0.0,2.0,6400.068000000001,66.0,7.0,1.0,0.0,2.0,2750.513,28.0,1.0,0.0,0.0,2.0,3831.515,28.0,2.0,0.0,0.0,2.0,891.265,19.0,3.0,0.0,0.0,2.0,4423.179,56.0,4.0,0.0,0.0,2.0,2247.584,32.0,4.0,0.25,0.0,2.0,4825.675875,45.0,2.0,0.4629100498862757,0.0,0.0,3101.5694564639107,20.486929631213304,0.0,1.4401645996461911,0.0,0.0,0.5663683117785188,0.1139048304002237,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2247.584,32.0,5.0,0.0,0.0,2.0,527.89,30.0,6.0,1.0,1.0,2.0,4160.166,76.0,7.0,1.0,1.0,2.0,2097.464,29.0,1.0,0.0,1.0,2.0,2637.336,106.0,2.0,0.0,1.0,2.0,5922.937,41.0,3.0,0.0,1.0,2.0,4090.291,57.0,4.0,0.0,1.0,2.0,1886.9570000000003,44.0,4.0,0.25,0.75,2.0,2946.328125,51.875,2.0,0.4629100498862757,0.4629100498862757,0.0,1686.825157087161,27.031397088782303,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.5295054452673651,1.3565826501229206,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,2.0,1886.9570000000003,44.0,5.0,0.0,1.0,2.0,7879.73,107.0,6.0,1.0,1.0,2.0,5751.147000000001,50.0,7.0,1.0,1.0,2.0,10717.37,81.0,1.0,0.0,0.0,2.0,6576.953,55.0,2.0,0.0,0.0,2.0,6309.723,39.0,3.0,0.0,0.0,2.0,7073.878000000001,30.0,4.0,0.0,0.0,2.0,7148.319,34.0,4.0,0.25,0.5,2.0,6668.009625,55.0,2.0,0.4629100498862757,0.5345224838248488,0.0,2452.310101519437,26.31675186210161,0.0,1.4401645996461911,0.0,0.0,-0.5392206685215932,1.3350303848451806,0.0,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,11481.943,40.0,6.0,1.0,0.0,1.0,5554.258,36.0,7.0,1.0,0.0,1.0,4395.888999999999,76.0,1.0,0.0,0.0,1.0,16616.835,106.0,2.0,0.0,0.0,1.0,8637.284000000001,40.0,3.0,0.0,0.0,1.0,9030.427,25.0,4.0,0.0,0.0,1.0,7500.928999999999,23.0,5.0,0.0,0.0,1.0,7163.643,40.0,4.125,0.25,0.0,1.0,8797.651000000002,48.25,2.03100960115899,0.4629100498862757,0.0,0.0,3829.799344882295,28.3788150361699,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2595879889145545,1.5149678833777611,-9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,16616.835,106.0,2.0,0.0,0.0,1.0,8637.284000000001,40.0,3.0,0.0,0.0,1.0,9030.427,25.0,4.0,0.0,0.0,1.0,7500.928999999999,23.0,5.0,0.0,0.0,1.0,7163.643,40.0,6.0,1.0,0.0,1.0,7518.393,36.0,7.0,1.0,0.0,1.0,3758.14,39.0,1.0,0.0,0.0,1.0,12564.233,27.0,3.625,0.25,0.0,1.0,9098.7355,42.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3892.595679333411,26.79019010224238,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9651443722180362,2.4442709748055176,7.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,12564.233,27.0,2.0,0.0,0.0,1.0,3527.167,16.0,3.0,0.0,0.0,1.0,8325.148,36.0,4.0,0.0,0.0,1.0,5889.576999999999,35.0,5.0,0.0,0.0,1.0,3485.449,33.0,6.0,1.0,0.0,1.0,11063.877,123.0,7.0,1.0,0.0,1.0,11361.862,45.0,1.0,0.0,0.0,1.0,11628.867,33.0,3.625,0.25,0.0,1.0,8480.7725,43.5,2.2638462845343543,0.4629100498862757,0.0,0.0,3737.6125233787566,33.166247903554,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4493053186108888,2.4738183518938475,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,11628.867,33.0,2.0,0.0,0.0,1.0,14197.582,54.0,3.0,0.0,0.0,1.0,6316.857999999999,25.0,4.0,0.0,0.0,1.0,5143.284,35.0,5.0,0.0,0.0,1.0,4581.682,36.0,6.0,1.0,0.0,1.0,5444.427,34.0,7.0,1.0,0.0,1.0,5520.127,40.0,1.0,0.0,0.0,1.0,8221.392,45.0,3.625,0.25,0.0,1.0,7631.777375,37.75,2.2638462845343543,0.4629100498862757,0.0,0.0,3503.1093179790983,8.713700214522612,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2458248512430363,0.6980713614439378,4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,7489.091,130.0,6.0,1.0,0.0,1.0,5191.302000000001,43.0,7.0,1.0,0.0,1.0,3698.563,46.0,1.0,0.0,0.0,1.0,9324.412,45.0,2.0,0.0,0.0,1.0,10218.155,29.0,3.0,0.0,0.0,1.0,7663.865999999999,36.0,4.0,0.0,0.0,1.0,6016.313,36.0,5.0,0.0,0.0,1.0,13734.814,39.0,4.125,0.25,0.0,1.0,7917.0645,50.5,2.03100960115899,0.4629100498862757,0.0,0.0,3166.96152021059,32.605871513315776,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.657211425022975,2.660722419428976,0.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5.0,0.0,0.0,1.0,13734.814,39.0,6.0,1.0,0.0,1.0,10758.156,47.0,7.0,1.0,0.0,1.0,9920.382,40.0,1.0,0.0,0.0,1.0,7922.267,62.0,2.0,0.0,0.0,1.0,10759.268999999998,55.0,3.0,0.0,0.0,1.0,10013.573,35.0,4.0,0.0,0.0,1.0,7939.931,51.0,5.0,0.0,0.0,1.0,4542.41,26.0,4.125,0.25,0.0,1.0,9448.85025,44.375,2.03100960115899,0.4629100498862757,0.0,0.0,2699.806017854285,11.636610945018068,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4026197608280242,-0.0343040068563991,11.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,10013.573,35.0,4.0,0.0,0.0,1.0,7939.931,51.0,5.0,0.0,0.0,1.0,4542.41,26.0,6.0,1.0,0.0,1.0,15604.109,48.0,7.0,1.0,0.0,1.0,5644.429999999999,39.0,1.0,0.0,0.0,1.0,7098.423000000001,50.0,2.0,0.0,0.0,1.0,7051.078,36.0,3.0,0.0,0.0,1.0,5949.71,160.0,3.875,0.25,0.0,1.0,7980.458,55.625,2.03100960115899,0.4629100498862757,0.0,0.0,3490.765876729469,43.04461970693069,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7385218896216368,2.6018533577409078,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1.0,0.0,0.0,1.0,7098.423000000001,50.0,2.0,0.0,0.0,1.0,7051.078,36.0,3.0,0.0,0.0,1.0,5949.71,160.0,4.0,0.0,0.0,1.0,9269.534999999998,33.0,5.0,0.0,0.0,1.0,5047.108000000001,60.0,6.0,1.0,0.0,1.0,3743.719,70.0,7.0,1.0,0.0,1.0,3740.464,70.0,1.0,0.0,0.0,1.0,4220.886,60.0,3.625,0.25,0.0,1.0,5765.115375,67.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1957.8368758754375,39.946169135117685,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6834928666484823,2.143016790196825,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,11844.905,67.0,2.0,0.0,0.0,1.0,15851.508000000002,45.0,3.0,0.0,0.0,1.0,4778.312,36.0,4.0,0.0,0.0,1.0,12711.888,64.0,5.0,0.0,0.0,1.0,9005.198999999999,68.0,6.0,1.0,0.0,1.0,9674.933,80.0,7.0,1.0,0.0,1.0,8250.342999999999,23.0,1.0,0.0,0.0,1.0,7770.068999999999,40.0,3.625,0.25,0.0,1.0,9985.894625,52.875,2.2638462845343543,0.4629100498862757,0.0,0.0,3409.896944413547,19.6136796285508,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3371844310672871,-0.1635618139480959,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,7770.068999999999,40.0,2.0,0.0,0.0,1.0,4335.508,40.0,3.0,0.0,0.0,1.0,6801.5560000000005,64.0,4.0,0.0,0.0,1.0,11787.705,30.0,5.0,0.0,0.0,1.0,9989.304000000002,41.0,6.0,1.0,0.0,1.0,6531.664,54.0,7.0,1.0,0.0,1.0,13660.562,62.0,1.0,0.0,0.0,1.0,11697.160000000002,140.0,3.625,0.25,0.0,1.0,9071.691,58.875,2.2638462845343543,0.4629100498862757,0.0,0.0,3204.91741613892,34.86069214950927,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0057547291749414,2.206305442039704,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,11787.705,30.0,5.0,0.0,0.0,1.0,9989.304000000002,41.0,6.0,1.0,0.0,1.0,6531.664,54.0,7.0,1.0,0.0,1.0,13660.562,62.0,1.0,0.0,0.0,1.0,11697.160000000002,140.0,2.0,0.0,0.0,1.0,12116.532,43.0,3.0,0.0,0.0,1.0,7404.618,37.0,4.0,0.0,0.0,1.0,6081.132,38.0,4.0,0.25,0.0,1.0,9908.584625,55.625,2.0,0.4629100498862757,0.0,0.0,2878.784765185821,35.556544505095786,0.0,1.4401645996461911,0.0,0.0,-0.274159458879174,2.40263461438398,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,799.0769999999999,29.0,1.0,0.0,0.0,2.0,113.737,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5641.844,24.0,5.0,0.0,0.0,2.0,3057.37,32.0,6.0,1.0,0.0,2.0,1321.325,6.0,7.0,1.0,0.0,2.0,2194.918,27.0,4.375,0.375,0.0,2.0,1641.033875,15.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1958.461588138684,14.19255337945119,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3697588585889884,0.0291832192622083,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5641.844,24.0,5.0,0.0,0.0,2.0,3057.37,32.0,6.0,1.0,0.0,2.0,1321.325,6.0,7.0,1.0,0.0,2.0,2194.918,27.0,1.0,0.0,0.0,2.0,6360.793,40.0,2.0,0.0,0.0,2.0,8939.989,169.0,3.0,0.0,0.0,2.0,5616.186,28.0,3.875,0.25,0.0,2.0,4141.553125,40.75,2.03100960115899,0.4629100498862757,0.0,0.0,2986.790384762615,53.4863133360836,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1849891084483569,2.4769670005168094,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,6360.793,40.0,2.0,0.0,0.0,2.0,8939.989,169.0,3.0,0.0,0.0,2.0,5616.186,28.0,4.0,0.0,0.0,2.0,4368.599,52.0,5.0,0.0,0.0,2.0,5937.47,141.0,6.0,1.0,0.0,2.0,5443.967,45.0,7.0,1.0,0.0,2.0,6039.378000000001,42.0,1.0,0.0,0.0,2.0,4144.467,44.0,3.625,0.25,0.0,2.0,5856.356125,70.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1472.367231692307,53.3383740177477,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2569235268368035,1.4543895047275766,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4368.599,52.0,5.0,0.0,0.0,2.0,5937.47,141.0,6.0,1.0,0.0,2.0,5443.967,45.0,7.0,1.0,0.0,2.0,6039.378000000001,42.0,1.0,0.0,0.0,2.0,4144.467,44.0,2.0,0.0,0.0,2.0,397.766,24.0,3.0,0.0,0.0,2.0,4572.713,26.0,4.0,0.0,0.0,2.0,13415.501,39.0,4.0,0.25,0.0,2.0,5539.982625000001,51.625,2.0,0.4629100498862757,0.0,0.0,3647.660824447711,37.3437219814599,0.0,1.4401645996461911,0.0,0.0,1.3636219183510976,2.459219025354749,2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,10962.441,54.0,6.0,1.0,0.0,2.0,112.876,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6941.886,36.0,2.0,0.0,0.0,2.0,6563.265,58.0,3.0,0.0,0.0,2.0,9374.501,68.0,4.0,0.0,0.0,2.0,6746.887000000001,37.0,5.0,0.0,0.0,2.0,4554.513999999999,23.0,4.125,0.25,0.0,2.0,5657.04625,35.125,2.03100960115899,0.4629100498862757,0.0,0.0,3956.586825173064,24.64860181488133,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4549157222190231,-0.2318203045878221,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,6941.886,36.0,2.0,0.0,0.0,2.0,6563.265,58.0,3.0,0.0,0.0,2.0,9374.501,68.0,4.0,0.0,0.0,2.0,6746.887000000001,37.0,5.0,0.0,0.0,2.0,4554.513999999999,23.0,6.0,1.0,0.0,2.0,8225.310000000001,51.0,7.0,1.0,0.0,2.0,8399.625,41.0,1.0,0.0,0.0,2.0,5508.513,24.0,3.625,0.25,0.0,2.0,7039.3126250000005,42.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1583.3663059266155,15.854246839794785,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1028433719591783,0.3846850495159963,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,6746.887000000001,37.0,5.0,0.0,0.0,2.0,4554.513999999999,23.0,6.0,1.0,0.0,2.0,8225.310000000001,51.0,7.0,1.0,0.0,2.0,8399.625,41.0,1.0,0.0,0.0,2.0,5508.513,24.0,2.0,0.0,0.0,2.0,11033.745,139.0,3.0,0.0,0.0,2.0,3200.988,9.0,4.0,0.0,0.0,2.0,2834.632,38.0,4.0,0.25,0.0,2.0,6313.026750000001,45.25,2.0,0.4629100498862757,0.0,0.0,2828.62307951432,40.038374449663024,0.0,1.4401645996461911,0.0,0.0,0.3633894184552814,2.2402715696438547,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2834.632,38.0,5.0,0.0,0.0,2.0,5497.054,64.0,6.0,1.0,0.0,2.0,7083.453000000001,51.0,7.0,1.0,0.0,2.0,5059.8150000000005,58.0,1.0,0.0,0.0,2.0,4364.679000000001,50.0,2.0,0.0,0.0,2.0,6471.189,74.0,3.0,0.0,0.0,2.0,111.293,10.0,4.0,0.0,0.0,2.0,86.96900000000001,7.0,4.0,0.25,0.0,2.0,3938.6355,44.0,2.0,0.4629100498862757,0.0,0.0,2695.860272514774,24.32517802019721,0.0,1.4401645996461911,0.0,0.0,-0.6021180441840749,-0.6864183149064019,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,6695.695,39.0,1.0,0.0,0.0,2.0,3150.773,66.0,2.0,0.0,0.0,2.0,501.16800000000006,21.0,3.0,0.0,0.0,2.0,3722.345,28.0,4.0,0.0,0.0,2.0,4243.59,41.0,5.0,0.0,0.0,2.0,5723.355,85.0,6.0,1.0,0.0,2.0,5549.881,35.0,7.0,1.0,0.0,2.0,10789.208,29.0,4.375,0.375,0.0,2.0,5047.001875,43.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3001.4743331837267,21.653109311531747,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6386087717055707,1.292779110057529,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,3722.345,28.0,4.0,0.0,0.0,2.0,4243.59,41.0,5.0,0.0,0.0,2.0,5723.355,85.0,6.0,1.0,0.0,2.0,5549.881,35.0,7.0,1.0,0.0,2.0,10789.208,29.0,1.0,0.0,0.0,2.0,3822.163,46.0,2.0,0.0,0.0,2.0,866.3230000000001,30.0,3.0,0.0,0.0,2.0,4200.965,46.0,3.875,0.25,0.0,2.0,4864.72875,42.5,2.03100960115899,0.4629100498862757,0.0,0.0,2816.0700885678434,18.662414481671824,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2096250900592938,2.0209689815094096,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,10789.208,29.0,1.0,0.0,0.0,2.0,3822.163,46.0,2.0,0.0,0.0,2.0,866.3230000000001,30.0,3.0,0.0,0.0,2.0,4200.965,46.0,4.0,0.0,0.0,2.0,5221.733,79.0,5.0,0.0,0.0,2.0,5769.374,31.0,6.0,1.0,0.0,2.0,14608.996,27.0,7.0,1.0,0.0,2.0,10518.347000000002,47.0,4.375,0.375,0.0,2.0,6974.638625,41.875,2.2638462845343543,0.5175491695067657,0.0,0.0,4549.104303647381,17.258020909544804,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5204924713975461,1.595548151311269,-10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,4200.965,46.0,4.0,0.0,0.0,2.0,5221.733,79.0,5.0,0.0,0.0,2.0,5769.374,31.0,6.0,1.0,0.0,2.0,14608.996,27.0,7.0,1.0,0.0,2.0,10518.347000000002,47.0,1.0,0.0,0.0,2.0,1558.341,32.0,2.0,0.0,0.0,2.0,3623.142,59.0,3.0,0.0,0.0,2.0,3373.8610000000003,27.0,3.875,0.25,0.0,2.0,6109.344875000001,43.5,2.03100960115899,0.4629100498862757,0.0,0.0,4319.464761900002,18.33030277982336,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3282082855178312,1.1153049568566602,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
