week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,538.924,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,269.826,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,4.691,1.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,101.680125,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,200.19860530871236,2.187627547301936,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9508159285466276,1.86940059511032,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,269.826,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,4.691,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,47.138,1.0,3.875,0.25,0.0,4.0,40.206875,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,94.20139855109448,1.0606601717798212,0.2238027108715141,1.4401645996461911,0.0,0.0,2.674441450839975,1.9604441975754017,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,32.263,1.0,1.0,0.0,0.0,4.0,1283.869,8.0,2.0,0.0,0.0,4.0,266.428,3.0,3.0,0.0,0.0,4.0,738.971,7.0,4.0,0.0,0.0,4.0,1671.506,2.0,5.0,0.0,0.0,4.0,244.715,3.0,6.0,1.0,0.0,4.0,270.046,1.0,7.0,1.0,0.0,4.0,164.156,2.0,4.375,0.375,0.0,4.0,583.99425,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,596.6235987147651,2.669269563007828,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1558591262296192,1.14643736936466,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,61.174,2.0,4.0,0.0,0.0,4.0,276.826,2.0,5.0,0.0,0.0,4.0,463.704,2.0,6.0,1.0,0.0,4.0,756.385,3.0,7.0,1.0,0.0,4.0,466.288,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,443.15,2.0,3.75,0.25,0.0,3.25,308.440875,1.875,2.1213203435596424,0.4629100498862757,0.0,1.3887301496588271,272.61558357901146,1.3562026818605375,0.3142696805273544,1.4401645996461911,0.0,-1.4401645996461911,0.2459832043276073,-0.1646516216642824,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,1.0,225.661,2.0,4.0,0.0,0.0,1.0,274.224,5.0,5.0,0.0,0.0,1.0,261.039,7.0,6.0,1.0,0.0,1.0,360.991,6.0,7.0,1.0,0.0,1.0,443.311,3.0,1.0,0.0,0.0,1.0,867.135,4.0,2.0,0.0,0.0,1.0,1453.361,5.0,3.0,0.0,0.0,1.0,229.646,3.0,3.875,0.25,0.0,1.0,514.421,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,434.4107768582306,1.685018016012207,0.2238027108715141,1.4401645996461911,0.0,0.0,1.836451568605808,0.1679619239884008,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,196.997,3.0,6.0,1.0,0.0,1.0,133.087,2.0,7.0,1.0,0.0,1.0,603.97,2.0,1.0,0.0,0.0,1.0,566.659,6.0,2.0,0.0,0.0,1.0,526.311,3.0,3.0,0.0,0.0,1.0,199.675,2.0,4.0,0.0,0.0,1.0,86.614,3.0,5.0,0.0,0.0,1.0,820.935,6.0,4.125,0.25,0.0,1.0,391.781,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,270.65343381158124,1.685018016012207,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3474336733835652,1.1234786471224143,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,566.659,6.0,2.0,0.0,0.0,1.0,526.311,3.0,3.0,0.0,0.0,1.0,199.675,2.0,4.0,0.0,0.0,1.0,86.614,3.0,5.0,0.0,0.0,1.0,820.935,6.0,6.0,1.0,0.0,1.0,109.549,1.0,7.0,1.0,0.0,1.0,1160.754,3.0,1.0,0.0,0.0,1.0,195.464,4.0,3.625,0.25,0.0,1.0,458.245125,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,384.90449768572,1.772810520855837,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8913292931667527,0.4102371453220118,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,86.614,3.0,5.0,0.0,0.0,1.0,820.935,6.0,6.0,1.0,0.0,1.0,109.549,1.0,7.0,1.0,0.0,1.0,1160.754,3.0,1.0,0.0,0.0,1.0,195.464,4.0,2.0,0.0,0.0,1.0,303.846,4.0,3.0,0.0,0.0,1.0,43.471,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,340.079125,3.0,2.0,0.4629100498862757,0.0,0.0,422.2346835427079,1.8516401995451028,0.0,1.4401645996461911,0.0,0.0,1.4344047751474347,-0.1800205749557739,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1160.754,3.0,1.0,0.0,0.0,1.0,195.464,4.0,2.0,0.0,0.0,1.0,303.846,4.0,3.0,0.0,0.0,1.0,43.471,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,283.835,6.0,6.0,1.0,0.0,1.0,111.525,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,262.361875,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,382.1178293576238,2.052872551885702,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.3038374748150017,-0.082563101770755,2.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,43.471,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,283.835,6.0,6.0,1.0,0.0,1.0,111.525,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2801.456,2.0,2.0,0.0,0.0,1.0,104.492,2.0,3.0,0.0,0.0,1.0,645.811,4.0,3.875,0.25,0.0,1.0,498.82375,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,954.7202236331932,1.995530720671285,0.2238027108715141,1.4401645996461911,0.0,0.0,2.56968655215729,0.6044898304046378,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,267.638,3.0,1.0,0.0,0.0,1.0,235.412,2.0,2.0,0.0,0.0,1.0,133.048,2.0,3.0,0.0,0.0,1.0,20.68,1.0,4.0,0.0,0.0,1.0,883.975,19.0,5.0,0.0,0.0,1.0,59.814,3.0,6.0,1.0,0.0,1.0,72.559,1.0,7.0,1.0,0.0,1.0,296.881,1.0,4.375,0.375,0.0,1.0,246.250875,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,277.3484260041548,6.117889458675388,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0967594932345555,2.72508286359272,-5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,20.68,1.0,4.0,0.0,0.0,1.0,883.975,19.0,5.0,0.0,0.0,1.0,59.814,3.0,6.0,1.0,0.0,1.0,72.559,1.0,7.0,1.0,0.0,1.0,296.881,1.0,1.0,0.0,0.0,1.0,168.396,3.0,2.0,0.0,0.0,1.0,509.629,4.0,3.0,0.0,0.0,1.0,4.853,1.0,3.875,0.25,0.0,1.0,252.098375,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,306.70927856566044,6.128096884724607,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5082857686630369,2.6207793742942505,9.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,296.881,1.0,1.0,0.0,0.0,1.0,168.396,3.0,2.0,0.0,0.0,1.0,509.629,4.0,3.0,0.0,0.0,1.0,4.853,1.0,4.0,0.0,0.0,1.0,96.506,1.0,5.0,0.0,0.0,1.0,647.335,7.0,6.0,1.0,0.0,1.0,623.401,6.0,7.0,1.0,0.0,1.0,303.371,3.0,4.375,0.375,0.0,1.0,331.2965,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,241.187722866887,2.3145502494313788,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1363739565620917,0.6106297902499851,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,4.853,1.0,4.0,0.0,0.0,1.0,96.506,1.0,5.0,0.0,0.0,1.0,647.335,7.0,6.0,1.0,0.0,1.0,623.401,6.0,7.0,1.0,0.0,1.0,303.371,3.0,1.0,0.0,0.0,1.0,95.097,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,347.044,3.0,3.875,0.25,0.0,1.0,264.700875,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,261.31340894217834,2.549509756796392,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6091076254277743,0.8534284562057239,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1207.045,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,726.881,4.0,3.0,0.0,0.0,1.0,345.245,4.0,4.0,0.0,0.0,1.0,49.69,2.0,5.0,0.0,0.0,1.0,161.431,8.0,6.0,1.0,0.0,1.0,298.329,2.0,7.0,1.0,0.0,1.0,69.841,1.0,4.375,0.375,0.0,1.0,357.30775000000006,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,414.998128380203,2.4748737341529163,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4866326944769677,1.320560935793619,1.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
