week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,233.958,5.0,1.0,0.0,0.0,4.0,300.161,10.0,2.0,0.0,0.0,4.0,372.063,21.0,3.0,0.0,0.0,4.0,865.657,17.0,4.0,0.0,0.0,4.0,807.232,5.0,5.0,0.0,0.0,4.0,637.229,2.0,6.0,1.0,0.0,4.0,925.096,9.0,7.0,1.0,0.0,4.0,1203.241,7.0,4.375,0.375,0.0,4.0,668.079625,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,342.94077375877583,6.458659745975609,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1089404372052559,0.9353482189823,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,865.657,17.0,4.0,0.0,0.0,4.0,807.232,5.0,5.0,0.0,0.0,4.0,637.229,2.0,6.0,1.0,0.0,4.0,925.096,9.0,7.0,1.0,0.0,4.0,1203.241,7.0,1.0,0.0,0.0,4.0,1317.788,19.0,2.0,0.0,0.0,4.0,198.675,6.0,3.0,0.0,0.0,4.0,180.643,5.0,3.875,0.25,0.0,4.0,766.945125,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,416.3906337527084,6.065122775815365,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3484287022615835,1.023838917593762,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1317.788,19.0,2.0,0.0,0.0,4.0,198.675,6.0,3.0,0.0,0.0,4.0,180.643,5.0,4.0,0.0,0.0,4.0,183.104,7.0,5.0,0.0,0.0,4.0,104.468,3.0,6.0,1.0,0.0,1.0,561.591,5.0,7.0,1.0,0.0,1.0,1516.54,27.0,1.0,0.0,0.0,1.0,1177.777,11.0,3.625,0.25,0.0,2.875,655.07325,10.375,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,588.2878888949696,8.399617338222702,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,0.5598920124133375,1.4151673351773113,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,4.0,183.104,7.0,5.0,0.0,0.0,4.0,104.468,3.0,6.0,1.0,0.0,1.0,561.591,5.0,7.0,1.0,0.0,1.0,1516.54,27.0,1.0,0.0,0.0,1.0,1177.777,11.0,2.0,0.0,0.0,1.0,416.097,5.0,3.0,0.0,1.0,1.0,215.441,7.0,4.0,0.0,1.0,1.0,834.729,15.0,4.0,0.25,0.25,1.75,626.2183749999999,10.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,510.7425600157194,7.855844048495726,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.8216193202003975,1.725537761680903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,1.0,1.0,151.435,3.0,6.0,1.0,1.0,1.0,384.068,4.0,7.0,1.0,1.0,1.0,1336.522,10.0,1.0,0.0,1.0,1.0,1193.756,26.0,2.0,0.0,1.0,1.0,370.573,9.0,3.0,0.0,0.0,1.0,652.241,8.0,4.0,0.0,0.0,1.0,78.236,4.0,5.0,0.0,0.0,1.0,193.785,7.0,4.125,0.25,0.625,1.0,545.077,8.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,479.7811871450211,7.376361859732363,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.9560899905396828,2.1744745575588817,0.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,1.0,517.777,4.0,1.0,0.0,0.0,1.0,951.348,6.0,2.0,0.0,0.0,1.0,108.386,1.0,3.0,0.0,0.0,1.0,391.634,3.0,4.0,0.0,0.0,1.0,160.414,7.0,5.0,0.0,0.0,1.0,55.899,3.0,6.0,1.0,0.0,1.0,197.026,6.0,7.0,1.0,0.0,1.0,110.415,2.0,4.375,0.375,0.0,1.0,311.612375,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,302.6857498788082,2.138089935299395,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5995090466068569,0.1169267933366856,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,391.634,3.0,4.0,0.0,0.0,1.0,160.414,7.0,5.0,0.0,0.0,1.0,55.899,3.0,6.0,1.0,0.0,1.0,197.026,6.0,7.0,1.0,0.0,1.0,110.415,2.0,1.0,0.0,0.0,1.0,851.044,9.0,2.0,0.0,0.0,1.0,181.236,5.0,3.0,0.0,0.0,1.0,293.29,17.0,3.875,0.25,0.0,1.0,280.11974999999995,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,253.16568924196096,4.840306956027833,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9729310291015911,1.6679047021291626,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,197.026,6.0,7.0,1.0,0.0,1.0,110.415,2.0,1.0,0.0,0.0,1.0,851.044,9.0,2.0,0.0,0.0,1.0,181.236,5.0,3.0,0.0,0.0,1.0,293.29,17.0,4.0,0.0,0.0,1.0,1046.104,9.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,334.889375,6.0,2.1213203435596424,0.4629100498862757,0.0,0.0,394.83785994938575,5.707138387268051,0.3142696805273544,1.4401645996461911,0.0,0.0,1.251755392863476,0.909910029118144,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,181.236,5.0,3.0,0.0,0.0,1.0,293.29,17.0,4.0,0.0,0.0,1.0,1046.104,9.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.433,2.0,4.0,0.0,0.0,1.0,45.401,4.0,5.0,0.0,0.0,1.0,343.303,4.0,3.5,0.0,0.0,1.0,240.095875,5.125,1.1952286093343936,0.0,0.0,0.0,352.9629222079191,5.617256574927962,0.0,0.0,0.0,0.0,2.069017695596306,1.5369204922508648,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.433,2.0,4.0,0.0,0.0,1.0,45.401,4.0,5.0,0.0,0.0,1.0,343.303,4.0,6.0,1.0,0.0,1.0,111.547,6.0,7.0,1.0,0.0,1.0,674.9,25.0,1.0,0.0,0.0,1.0,1487.204,5.0,4.125,0.25,0.0,1.0,334.22349999999994,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,521.8257250552416,8.08437646681195,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9153410040604064,2.4114515259456915,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1088.798,11.0,1.0,0.0,0.0,1.0,896.902,16.0,2.0,0.0,0.0,1.0,1227.287,4.0,3.0,0.0,0.0,1.0,659.538,4.0,4.0,0.0,0.0,1.0,26.881,1.0,5.0,0.0,0.0,1.0,748.924,6.0,6.0,1.0,0.0,1.0,428.993,10.0,7.0,1.0,0.0,1.0,3.238,2.0,4.375,0.375,0.0,1.0,635.070125,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,455.17355426425377,5.1478150704935,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.3340760858371795,0.7864535661782269,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,659.538,4.0,4.0,0.0,0.0,1.0,26.881,1.0,5.0,0.0,0.0,1.0,748.924,6.0,6.0,1.0,0.0,1.0,428.993,10.0,7.0,1.0,0.0,1.0,3.238,2.0,1.0,0.0,0.0,1.0,22.793,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,694.411,31.0,3.875,0.25,0.0,1.0,323.09725,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,343.9761395760509,10.287822204640092,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2253567600746575,2.309255766927325,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,3.238,2.0,1.0,0.0,0.0,1.0,22.793,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,694.411,31.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.945,1.0,6.0,1.0,0.0,1.0,2.168,1.0,7.0,1.0,0.0,1.0,1391.033,6.0,4.375,0.375,0.0,1.0,264.4485,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,515.2327989135451,10.579630023236705,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9556254385438756,2.657332325500694,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,694.411,31.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.945,1.0,6.0,1.0,0.0,1.0,2.168,1.0,7.0,1.0,0.0,1.0,1391.033,6.0,1.0,0.0,0.0,1.0,479.64,6.0,2.0,0.0,0.0,1.0,1053.952,8.0,3.0,0.0,0.0,1.0,2583.448,4.0,3.875,0.25,0.0,1.0,775.824625,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,895.786171377321,10.06319318819117,0.2238027108715141,1.4401645996461911,0.0,0.0,1.256243878726074,2.384070254830602,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,909.801,12.0,6.0,1.0,0.0,1.0,141.953,3.0,7.0,1.0,0.0,1.0,1210.359,7.0,1.0,0.0,0.0,1.0,381.214,7.0,2.0,0.0,0.0,1.0,144.011,7.0,3.0,0.0,0.0,1.0,209.899,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,275.933,18.0,4.125,0.25,0.0,1.0,409.14625,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,424.2492670564424,5.527528509973641,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3054106901492255,0.9022372319221228,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,381.214,7.0,2.0,0.0,0.0,1.0,144.011,7.0,3.0,0.0,0.0,1.0,209.899,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,275.933,18.0,6.0,1.0,0.0,1.0,391.034,11.0,7.0,1.0,0.0,1.0,951.865,7.0,1.0,0.0,0.0,1.0,20.9,2.0,3.625,0.25,0.0,1.0,296.857,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,302.5271280388398,5.540435774506241,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5894389707845922,0.9389953232407876,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,143.561,7.0,1.0,0.0,0.0,1.0,598.165,6.0,2.0,0.0,0.0,1.0,565.623,6.0,3.0,0.0,0.0,1.0,271.554,6.0,4.0,0.0,0.0,1.0,284.361,9.0,5.0,0.0,0.0,1.0,635.508,10.0,6.0,1.0,0.0,1.0,541.675,6.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.125,380.055875,6.25,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,237.4524728460338,2.9640705601780613,-0.2262499558606612,0.6440611887195306,0.0,2.8284271247461903,-0.4640794872838473,-1.245266209299475,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1
3.0,0.0,0.0,1.0,271.554,6.0,4.0,0.0,0.0,1.0,284.361,9.0,5.0,0.0,0.0,1.0,635.508,10.0,6.0,1.0,0.0,1.0,541.675,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,582.014,32.0,2.0,0.0,0.0,2.0,854.843,16.0,3.0,0.0,0.0,2.0,366.182,20.0,3.875,0.25,0.0,1.5,442.017125,12.375,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,265.23250569719147,10.056092680559384,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1463419806474397,1.0459605799186482,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,582.014,32.0,2.0,0.0,0.0,2.0,854.843,16.0,3.0,0.0,0.0,2.0,366.182,20.0,4.0,0.0,0.0,2.0,632.196,17.0,5.0,0.0,0.0,2.0,600.761,21.0,6.0,1.0,0.0,2.0,521.117,4.0,7.0,1.0,0.0,2.0,1126.456,12.0,1.0,0.0,0.0,2.0,283.157,12.0,3.625,0.25,0.0,2.0,620.8407500000001,16.75,2.2638462845343543,0.4629100498862757,0.0,0.0,267.60037072777544,8.18971480403491,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8547709561986442,0.4751537623751843,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,632.196,17.0,5.0,0.0,0.0,2.0,600.761,21.0,6.0,1.0,0.0,2.0,521.117,4.0,7.0,1.0,0.0,2.0,1126.456,12.0,1.0,0.0,0.0,2.0,283.157,12.0,2.0,0.0,0.0,2.0,546.337,19.0,3.0,0.0,0.0,2.0,245.3,17.0,4.0,0.0,0.0,2.0,415.737,17.0,4.0,0.25,0.0,2.0,546.382625,14.875,2.0,0.4629100498862757,0.0,0.0,273.7180962058474,5.383506557731945,0.0,1.4401645996461911,0.0,0.0,1.3765169057208375,-1.2267907837355,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1126.456,12.0,1.0,0.0,0.0,2.0,283.157,12.0,2.0,0.0,0.0,2.0,546.337,19.0,3.0,0.0,0.0,2.0,245.3,17.0,4.0,0.0,0.0,2.0,415.737,17.0,5.0,0.0,0.0,2.0,283.068,5.0,6.0,1.0,0.0,2.0,369.049,2.0,7.0,1.0,0.0,2.0,267.7,9.0,4.375,0.375,0.0,2.0,442.1005,11.625,2.2638462845343543,0.5175491695067657,0.0,0.0,293.97269006928417,6.045954964153424,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.251313199693851,-0.4212161113623164,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,245.3,17.0,4.0,0.0,0.0,2.0,415.737,17.0,5.0,0.0,0.0,2.0,283.068,5.0,6.0,1.0,0.0,2.0,369.049,2.0,7.0,1.0,0.0,2.0,267.7,9.0,1.0,0.0,0.0,2.0,751.742,9.0,2.0,0.0,0.0,2.0,66.354,5.0,3.0,0.0,0.0,2.0,69.254,6.0,3.875,0.25,0.0,2.0,308.5255,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,218.37334393451695,5.574175147179049,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1026188422152272,0.7580112294211192,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,267.7,9.0,1.0,0.0,0.0,2.0,751.742,9.0,2.0,0.0,0.0,2.0,66.354,5.0,3.0,0.0,0.0,2.0,69.254,6.0,4.0,0.0,0.0,2.0,412.969,10.0,5.0,0.0,0.0,2.0,545.83,19.0,6.0,1.0,0.0,2.0,468.793,14.0,7.0,1.0,0.0,2.0,354.69,15.0,4.375,0.375,0.0,2.0,367.1665,10.875,2.2638462845343543,0.5175491695067657,0.0,0.0,233.46276589885343,4.764076885549662,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1359248027929954,0.5365687789677541,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,69.254,6.0,4.0,0.0,0.0,2.0,412.969,10.0,5.0,0.0,0.0,2.0,545.83,19.0,6.0,1.0,0.0,2.0,468.793,14.0,7.0,1.0,0.0,2.0,354.69,15.0,1.0,0.0,0.0,2.0,859.418,6.0,2.0,0.0,0.0,2.0,1986.11,13.0,3.0,0.0,0.0,2.0,120.88,9.0,3.875,0.25,0.0,2.0,602.2429999999999,11.5,2.03100960115899,0.4629100498862757,0.0,0.0,611.2180964689632,4.566962103755937,0.2238027108715141,1.4401645996461911,0.0,0.0,1.985131313551072,0.263956526169418,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,859.418,6.0,2.0,0.0,0.0,2.0,1986.11,13.0,3.0,0.0,0.0,2.0,120.88,9.0,4.0,0.0,0.0,2.0,719.584,14.0,5.0,0.0,0.0,2.0,566.967,18.0,6.0,1.0,0.0,2.0,150.27,10.0,7.0,1.0,0.0,2.0,382.898,10.0,1.0,0.0,0.0,2.0,1158.176,7.0,3.625,0.25,0.0,2.0,743.037875,10.875,2.2638462845343543,0.4629100498862757,0.0,0.0,613.0507140724137,3.943801646707328,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2339932819534671,0.6826681292542932,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,172.986,6.0,6.0,1.0,0.0,2.0,519.434,7.0,7.0,1.0,0.0,2.0,564.659,12.0,1.0,0.0,0.0,2.0,1130.785,34.0,2.0,0.0,0.0,2.0,1044.141,14.0,3.0,0.0,0.0,2.0,1515.931,9.0,4.0,0.0,0.0,2.0,1741.428,10.0,5.0,0.0,0.0,2.0,908.879,13.0,4.125,0.25,0.0,2.0,949.780375,13.125,2.03100960115899,0.4629100498862757,0.0,0.0,524.7445628444751,8.88718981777383,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1038166106669057,2.280424023019456,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,182.718,7.0,6.0,1.0,0.0,2.0,267.106,15.0,7.0,1.0,0.0,2.0,354.02,8.0,1.0,0.0,0.0,2.0,534.636,6.0,2.0,0.0,0.0,2.0,309.509,9.0,3.0,0.0,0.0,2.0,652.502,10.0,4.0,0.0,0.0,2.0,640.825,11.0,5.0,0.0,0.0,2.0,1327.664,30.0,4.125,0.25,0.0,2.0,533.6225,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,365.0394448768516,7.782764841072135,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6617415854294049,2.189162360289114,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
