week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,401.596,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,72.066,2.0,3.0,0.0,0.0,3.0,317.478,3.0,4.0,0.0,0.0,3.0,774.696,14.0,5.0,0.0,0.0,3.0,3168.399,3.0,6.0,1.0,0.0,3.0,480.53,9.0,7.0,1.0,0.0,3.0,1203.516,7.0,4.375,0.375,0.0,3.0,802.285125,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1030.6890705084406,4.764076885549662,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1212897583515224,1.1073233804182183,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,317.478,3.0,4.0,0.0,0.0,3.0,774.696,14.0,5.0,0.0,0.0,3.0,3168.399,3.0,6.0,1.0,0.0,3.0,480.53,9.0,7.0,1.0,0.0,3.0,1203.516,7.0,1.0,0.0,0.0,3.0,1449.97,6.0,2.0,0.0,0.0,3.0,387.676,8.0,3.0,0.0,0.0,3.0,1197.913,5.0,3.875,0.25,0.0,3.0,1122.52225,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,927.8477294055696,3.6030740843261686,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7584010441843212,1.014340933335842,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1449.97,6.0,2.0,0.0,0.0,3.0,387.676,8.0,3.0,0.0,0.0,3.0,1197.913,5.0,4.0,0.0,0.0,3.0,469.45,1.0,5.0,0.0,0.0,3.0,1599.614,5.0,6.0,1.0,0.0,3.0,1123.178,5.0,7.0,1.0,0.0,3.0,3397.434,1.0,1.0,0.0,0.0,3.0,79.991,5.0,3.625,0.25,0.0,3.0,1213.15325,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1035.3334996979406,2.390457218668787,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3838359049505888,-0.543829017247149,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,469.45,1.0,5.0,0.0,0.0,3.0,1599.614,5.0,6.0,1.0,0.0,3.0,1123.178,5.0,7.0,1.0,0.0,3.0,3397.434,1.0,1.0,0.0,0.0,3.0,79.991,5.0,2.0,0.0,0.0,3.0,1193.25,11.0,3.0,0.0,0.0,3.0,3377.504,1.0,4.0,0.0,0.0,3.0,3.367,1.0,4.0,0.25,0.0,3.0,1405.4735,3.75,2.0,0.4629100498862757,0.0,0.0,1342.608203205558,3.5355339059327378,0.0,1.4401645996461911,0.0,0.0,0.7589337952854933,1.309157697739665,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,1193.25,11.0,3.0,0.0,0.0,3.0,3377.504,1.0,4.0,0.0,0.0,3.0,3.367,1.0,5.0,0.0,0.0,3.0,1321.908,8.0,6.0,1.0,0.0,3.0,761.386,6.0,7.0,1.0,0.0,3.0,437.406,2.0,1.0,0.0,0.0,3.0,364.776,6.0,2.0,0.0,0.0,3.0,825.742,2.0,3.75,0.25,0.0,3.0,1035.667375,4.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1040.8732369043294,3.7008686239082538,0.3142696805273544,1.4401645996461911,0.0,0.0,1.895881116117832,0.6436347962469148,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1810.544,3.0,5.0,0.0,0.0,3.0,48.849,3.0,6.0,1.0,1.0,3.0,2.841,1.0,7.0,1.0,1.0,3.0,2541.083,3.0,1.0,0.0,1.0,3.0,438.323,7.0,2.0,0.0,1.0,3.0,1783.167,6.0,3.0,0.0,1.0,3.0,283.891,9.0,4.0,0.0,1.0,3.0,2911.378,4.0,4.0,0.25,0.75,3.0,1227.5095,4.5,2.0,0.4629100498862757,0.4629100498862757,0.0,1171.803107862165,2.6186146828319083,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.3083559552368636,0.6046454041955621,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,3.0,2911.378,4.0,5.0,0.0,1.0,3.0,1461.636,10.0,6.0,1.0,1.0,3.0,13.786,2.0,7.0,1.0,1.0,3.0,1169.707,4.0,1.0,0.0,1.0,3.0,2823.359,8.0,2.0,0.0,1.0,4.0,15.715,1.0,3.0,0.0,1.0,4.0,2000.051,7.0,4.0,0.0,1.0,4.0,77.602,3.0,4.0,0.25,1.0,3.375,1309.15425,4.875,2.0,0.4629100498862757,0.0,0.5175491695067657,1209.938395704007,3.1367635732209265,0.0,1.4401645996461911,0.0,0.6440611887195306,0.1838954121463344,0.523618755836893,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
2.0,0.0,1.0,4.0,1411.852,5.0,3.0,0.0,0.0,4.0,168.008,2.0,4.0,0.0,0.0,4.0,1300.6,12.0,5.0,0.0,0.0,4.0,134.085,3.0,6.0,1.0,0.0,4.0,1766.494,6.0,7.0,1.0,0.0,4.0,529.806,6.0,1.0,0.0,0.0,4.0,1927.986,1.0,2.0,0.0,0.0,4.0,812.085,5.0,3.75,0.25,0.125,4.0,1006.3645,5.0,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,697.6228374583422,3.3806170189140663,0.3142696805273544,1.4401645996461911,2.8284271247461903,0.0,-0.0304808552817501,1.2127963555354213,-7.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,529.806,6.0,1.0,0.0,0.0,4.0,1927.986,1.0,2.0,0.0,0.0,4.0,812.085,5.0,3.0,0.0,0.0,4.0,1702.255,4.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,77.146,6.0,7.0,1.0,0.0,4.0,475.166,6.0,4.375,0.375,0.0,4.0,1140.5555,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1215.3646125641235,2.559994419636775,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3048562536234347,-0.4651321446989075,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,1702.255,4.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,77.146,6.0,7.0,1.0,0.0,4.0,475.166,6.0,1.0,0.0,0.0,4.0,2936.337,3.0,2.0,0.0,0.0,4.0,997.009,6.0,3.0,0.0,0.0,4.0,1395.471,7.0,3.875,0.25,0.0,4.0,1397.923,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,1310.361882510542,2.5877458475338284,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7163215953321459,-0.6440611887195306,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1655.711,13.0,6.0,1.0,0.0,4.0,2994.456,2.0,7.0,1.0,0.0,4.0,1120.97,6.0,1.0,0.0,0.0,4.0,619.735,8.0,2.0,0.0,0.0,4.0,687.633,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1137.236,6.0,4.0,0.25,0.0,4.0,1026.9676250000002,5.25,2.0,0.4629100498862757,0.0,0.0,976.70259419728,4.432026302139591,0.0,1.4401645996461911,0.0,0.0,1.1436208337105762,0.3692134307898106,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1137.236,6.0,5.0,0.0,0.0,4.0,2435.572,11.0,6.0,1.0,0.0,4.0,1820.859,7.0,7.0,1.0,0.0,4.0,1415.463,5.0,1.0,0.0,0.0,4.0,633.109,2.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,2811.638,1.0,4.0,0.0,0.0,4.0,1819.893,5.0,4.0,0.25,0.0,4.0,1959.22125,4.75,2.0,0.4629100498862757,0.0,0.0,957.2387534608893,3.4121631178560534,0.0,1.4401645996461911,0.0,0.0,0.4541078632159029,0.6292897466029832,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1819.893,5.0,5.0,0.0,0.0,4.0,327.366,7.0,6.0,1.0,0.0,4.0,1249.8,5.0,7.0,1.0,0.0,4.0,3333.436,2.0,1.0,0.0,0.0,4.0,295.574,8.0,2.0,0.0,0.0,4.0,1338.88,5.0,3.0,0.0,0.0,4.0,11.899,1.0,4.0,0.0,0.0,4.0,655.222,12.0,4.0,0.25,0.0,4.0,1129.00875,5.625,2.0,0.4629100498862757,0.0,0.0,1082.662701349218,3.461523198989552,0.0,1.4401645996461911,0.0,0.0,1.2695915971670713,0.5868215971723465,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3333.436,2.0,1.0,0.0,0.0,4.0,295.574,8.0,2.0,0.0,0.0,4.0,1338.88,5.0,3.0,0.0,0.0,4.0,11.899,1.0,4.0,0.0,0.0,4.0,655.222,12.0,5.0,0.0,0.0,4.0,501.719,3.0,6.0,1.0,0.0,4.0,300.798,2.0,7.0,1.0,0.0,4.0,2542.937,6.0,4.375,0.375,0.0,4.0,1122.558125,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1204.0913996609866,3.720119045714225,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.183891566360229,1.0408962769557542,12.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,11.899,1.0,4.0,0.0,0.0,4.0,655.222,12.0,5.0,0.0,0.0,4.0,501.719,3.0,6.0,1.0,0.0,4.0,300.798,2.0,7.0,1.0,0.0,4.0,2542.937,6.0,1.0,0.0,0.0,4.0,105.354,2.0,2.0,0.0,0.0,4.0,683.772,15.0,3.0,0.0,0.0,4.0,1987.529,7.0,3.875,0.25,0.0,4.0,848.65375,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,918.4923262178468,5.1269595556932455,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2601430695395113,0.9413155895022808,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1405.633,10.0,2.0,0.0,0.0,4.0,1797.368,7.0,3.0,0.0,0.0,4.0,926.731,7.0,4.0,0.0,0.0,4.0,373.71,5.0,5.0,0.0,0.0,4.0,642.414,2.0,6.0,1.0,0.0,4.0,146.039,5.0,7.0,1.0,0.0,4.0,1527.099,4.0,1.0,0.0,0.0,4.0,1646.331,10.0,3.625,0.25,0.0,4.0,1058.165625,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,623.7638865788738,2.815771906346718,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3148770563289751,0.1215802819719547,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,373.71,5.0,5.0,0.0,0.0,4.0,642.414,2.0,6.0,1.0,0.0,4.0,146.039,5.0,7.0,1.0,0.0,4.0,1527.099,4.0,1.0,0.0,0.0,4.0,1646.331,10.0,2.0,0.0,0.0,4.0,338.903,8.0,3.0,0.0,0.0,4.0,38.289,1.0,4.0,0.0,0.0,4.0,2223.299,9.0,4.0,0.25,0.0,4.0,867.0105,5.5,2.0,0.4629100498862757,0.0,0.0,816.0743572413345,3.251373336211726,0.0,1.4401645996461911,0.0,0.0,0.712602212871161,0.0664999659707292,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,619.706,8.0,5.0,0.0,0.0,4.0,723.551,5.0,6.0,1.0,0.0,4.0,1267.551,6.0,7.0,1.0,0.0,4.0,481.903,4.0,1.0,0.0,0.0,1.0,1032.069,7.0,2.0,0.0,0.0,1.0,382.842,10.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2604.408,1.0,4.0,0.25,0.0,2.5,889.0037500000001,5.125,2.0,0.4629100498862757,0.0,1.6035674514745464,794.4928052468891,3.399054490379851,0.0,1.4401645996461911,0.0,0.0,1.588051425321919,-0.2878334760480185,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2604.408,1.0,5.0,0.0,1.0,1.0,2687.037,2.0,6.0,1.0,1.0,1.0,1146.952,5.0,7.0,1.0,1.0,1.0,74.464,5.0,1.0,0.0,1.0,1.0,185.301,9.0,2.0,0.0,1.0,1.0,2121.553,8.0,3.0,0.0,1.0,1.0,2900.65,3.0,4.0,0.0,1.0,1.0,1191.367,4.0,4.0,0.25,0.875,1.0,1613.9665,4.625,2.0,0.4629100498862757,0.3535533905932738,0.0,1124.6268642185285,2.774243783705493,0.0,1.4401645996461911,-2.8284271247461903,0.0,-0.3045014784657656,0.4641636123705553,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
4.0,0.0,1.0,1.0,1191.367,4.0,5.0,0.0,0.0,1.0,1482.933,2.0,6.0,1.0,0.0,1.0,2181.434,5.0,7.0,1.0,0.0,1.0,2682.638,6.0,1.0,0.0,0.0,1.0,185.567,3.0,2.0,0.0,0.0,1.0,1746.799,2.0,3.0,0.0,0.0,1.0,1734.37,5.0,4.0,0.0,0.0,1.0,1352.193,3.0,4.0,0.25,0.125,1.0,1569.662625,3.75,2.0,0.4629100498862757,0.3535533905932738,0.0,735.3451628843496,1.48804761828569,0.0,1.4401645996461911,2.8284271247461903,0.0,-0.5264428256548679,0.2167811306555635,0.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,2682.638,6.0,1.0,0.0,0.0,1.0,185.567,3.0,2.0,0.0,0.0,1.0,1746.799,2.0,3.0,0.0,0.0,1.0,1734.37,5.0,4.0,0.0,0.0,1.0,1352.193,3.0,5.0,0.0,0.0,1.0,20.315,1.0,6.0,1.0,0.0,1.0,381.712,6.0,7.0,1.0,0.0,1.0,671.712,8.0,4.375,0.375,0.0,1.0,1096.91325,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,932.7622603238726,2.3754698783308417,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4905426581089174,0.2024915839243723,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1734.37,5.0,4.0,0.0,0.0,1.0,1352.193,3.0,5.0,0.0,0.0,1.0,20.315,1.0,6.0,1.0,0.0,1.0,381.712,6.0,7.0,1.0,0.0,1.0,671.712,8.0,1.0,0.0,0.0,1.0,855.71,9.0,2.0,0.0,0.0,1.0,300.545,11.0,3.0,0.0,0.0,1.0,538.239,4.0,3.875,0.25,0.0,1.0,731.8495,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,568.3582326448195,3.313931631332013,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7857101002697053,0.1457262499631543,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.895,1.0,2.0,0.0,0.0,1.0,2002.647,9.0,3.0,0.0,0.0,1.0,814.579,11.0,4.0,0.0,0.0,1.0,1544.544,6.0,5.0,0.0,0.0,1.0,135.713,4.0,6.0,1.0,0.0,1.0,1964.139,3.0,7.0,1.0,0.0,1.0,3104.052,6.0,4.375,0.375,0.0,1.0,1197.446125,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1140.1957390218372,3.779644730092272,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4262906814030999,0.2963241468392342,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,814.579,11.0,4.0,0.0,0.0,1.0,1544.544,6.0,5.0,0.0,0.0,1.0,135.713,4.0,6.0,1.0,0.0,1.0,1964.139,3.0,7.0,1.0,0.0,1.0,3104.052,6.0,1.0,0.0,0.0,1.0,368.024,8.0,2.0,0.0,0.0,1.0,557.329,8.0,3.0,0.0,0.0,1.0,1069.56,5.0,3.875,0.25,0.0,1.0,1194.7425,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,980.6188064932704,2.559994419636775,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0887347494848436,0.6013722236953839,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,368.024,8.0,2.0,0.0,0.0,1.0,557.329,8.0,3.0,0.0,0.0,1.0,1069.56,5.0,4.0,0.0,0.0,1.0,2609.509,3.0,5.0,0.0,0.0,1.0,538.035,6.0,6.0,1.0,0.0,1.0,280.1,13.0,7.0,1.0,0.0,1.0,58.544,5.0,1.0,0.0,0.0,1.0,957.848,8.0,3.625,0.25,0.0,1.0,804.868625,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,802.3076474135515,3.0237157840738176,0.2262499558606612,1.4401645996461911,0.0,0.0,1.925845503704596,0.9508168774138372,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,970.55,8.0,6.0,1.0,0.0,1.0,825.783,13.0,7.0,1.0,0.0,1.0,1549.262,19.0,1.0,0.0,0.0,1.0,214.548,2.0,2.0,0.0,0.0,1.0,58.37,1.0,3.0,0.0,0.0,1.0,726.814,6.0,4.0,0.0,0.0,1.0,705.808,10.0,5.0,0.0,0.0,1.0,911.08,10.0,4.125,0.25,0.0,1.0,745.276875,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,460.8260964241864,5.853875395228117,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1217093840045784,0.4304057154822323,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,214.548,2.0,2.0,0.0,0.0,1.0,58.37,1.0,3.0,0.0,0.0,1.0,726.814,6.0,4.0,0.0,0.0,1.0,705.808,10.0,5.0,0.0,0.0,1.0,911.08,10.0,6.0,1.0,0.0,1.0,917.229,10.0,7.0,1.0,0.0,1.0,5.343,1.0,1.0,0.0,0.0,1.0,567.667,7.0,3.625,0.25,0.0,1.0,513.357375,5.875,2.2638462845343543,0.4629100498862757,0.0,0.0,370.5642886787421,4.051013982414068,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3974315618568508,-0.2232141748027923,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
