week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,8856.028,49.0,4.0,0.0,0.0,1.0,9524.506999999998,75.0,5.0,0.0,0.0,1.0,10777.301,100.0,6.0,1.0,0.0,1.0,15486.735,53.0,7.0,1.0,0.0,1.0,14328.873,36.0,1.0,0.0,0.0,1.0,7344.661,55.0,2.0,0.0,0.0,1.0,8887.627,79.0,3.0,0.0,0.0,1.0,14516.562,71.0,3.875,0.25,0.0,1.0,11215.28675,64.75,2.03100960115899,0.4629100498862757,0.0,0.0,3113.439093048932,20.34523461227645,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3499460706070825,0.4024914723300197,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,7151.501000000001,76.0,5.0,0.0,0.0,1.0,4498.302000000001,45.0,6.0,1.0,0.0,1.0,5187.532,42.0,7.0,1.0,0.0,1.0,12879.314,33.0,1.0,0.0,0.0,2.0,7121.490999999999,71.0,2.0,0.0,0.0,2.0,8343.999,107.0,3.0,0.0,0.0,2.0,9121.691,87.0,4.0,0.0,0.0,2.0,7701.18,67.0,4.0,0.25,0.0,1.5,7750.62625,66.0,2.0,0.4629100498862757,0.0,0.5345224838248488,2575.7001857269106,24.939927826679853,0.0,1.4401645996461911,0.0,0.0,0.9584592574338512,0.2490872745378226,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,12879.314,33.0,1.0,0.0,0.0,2.0,7121.490999999999,71.0,2.0,0.0,0.0,2.0,8343.999,107.0,3.0,0.0,0.0,2.0,9121.691,87.0,4.0,0.0,0.0,2.0,7701.18,67.0,5.0,0.0,0.0,2.0,9517.057,113.0,6.0,1.0,0.0,2.0,12542.308,80.0,7.0,1.0,0.0,2.0,4221.464,48.0,4.375,0.375,0.0,1.875,8931.063000000002,75.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,2836.5379881925487,27.269815861916943,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,-0.0300274707000266,-0.1556359913523382,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,2.0,9121.691,87.0,4.0,0.0,0.0,2.0,7701.18,67.0,5.0,0.0,0.0,2.0,9517.057,113.0,6.0,1.0,0.0,2.0,12542.308,80.0,7.0,1.0,0.0,2.0,4221.464,48.0,1.0,0.0,0.0,2.0,8979.778999999999,103.0,2.0,0.0,0.0,2.0,8042.695,96.0,3.0,0.0,0.0,2.0,14663.744,87.0,3.875,0.25,0.0,2.0,9348.73975,85.125,2.03100960115899,0.4629100498862757,0.0,0.0,3148.0906877219472,20.545680811304354,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2513377284151684,-0.6278401600092364,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,17183.799,41.0,2.0,0.0,0.0,2.0,13094.097,46.0,3.0,0.0,0.0,2.0,11052.981000000002,102.0,4.0,0.0,0.0,2.0,10623.542,75.0,5.0,0.0,0.0,2.0,16113.637000000002,72.0,6.0,1.0,0.0,2.0,1520.2499999999998,52.0,7.0,1.0,0.0,2.0,4217.777,45.0,1.0,0.0,0.0,2.0,12707.726,74.0,3.625,0.25,0.0,2.0,10814.226125,63.375,2.2638462845343543,0.4629100498862757,0.0,0.0,5443.513371920603,20.98936805691328,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.7840176704672145,0.7603692118800001,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,10623.542,75.0,5.0,0.0,0.0,2.0,16113.637000000002,72.0,6.0,1.0,0.0,2.0,1520.2499999999998,52.0,7.0,1.0,0.0,2.0,4217.777,45.0,1.0,0.0,0.0,2.0,12707.726,74.0,2.0,0.0,0.0,2.0,12896.006,77.0,3.0,0.0,0.0,2.0,12032.516,60.0,4.0,0.0,0.0,2.0,14289.784,90.0,4.0,0.25,0.0,2.0,10550.154750000002,68.125,2.0,0.4629100498862757,0.0,0.0,5055.919610942709,14.710904604602474,0.0,1.4401645996461911,0.0,0.0,-1.0898815320139026,-0.3196799166257201,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,4217.777,45.0,1.0,0.0,0.0,2.0,12707.726,74.0,2.0,0.0,0.0,2.0,12896.006,77.0,3.0,0.0,0.0,2.0,12032.516,60.0,4.0,0.0,0.0,2.0,14289.784,90.0,5.0,0.0,0.0,2.0,15666.93,69.0,6.0,1.0,0.0,2.0,3451.537,92.0,7.0,1.0,0.0,2.0,10712.82,50.0,4.375,0.375,0.0,2.0,10746.887,69.625,2.2638462845343543,0.5175491695067657,0.0,0.0,4515.496426359691,17.212433213896784,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.0001652749867025,-0.1209259414360854,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,12032.516,60.0,4.0,0.0,0.0,2.0,14289.784,90.0,5.0,0.0,0.0,2.0,15666.93,69.0,6.0,1.0,0.0,2.0,3451.537,92.0,7.0,1.0,0.0,2.0,10712.82,50.0,1.0,0.0,0.0,2.0,3735.447,13.0,2.0,0.0,0.0,2.0,20189.006,81.0,3.0,0.0,0.0,2.0,16041.85,36.0,3.875,0.25,0.0,2.0,12014.98625,61.375,2.03100960115899,0.4629100498862757,0.0,0.0,5917.5405843911385,27.5574076118512,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4833590092556292,-0.6447488353054,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,3451.537,92.0,7.0,1.0,0.0,2.0,10712.82,50.0,1.0,0.0,0.0,2.0,3735.447,13.0,2.0,0.0,0.0,2.0,20189.006,81.0,3.0,0.0,0.0,2.0,16041.85,36.0,4.0,0.0,0.0,2.0,14371.173000000004,58.0,5.0,0.0,0.0,2.0,6065.491,76.0,6.0,1.0,0.0,2.0,10181.33,40.0,4.25,0.375,0.0,2.0,10593.58175,55.75,2.1213203435596424,0.5175491695067657,0.0,0.0,6032.7271691234255,26.36420733819677,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2770289237567794,-0.1858584335034014,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,2.0,20867.738,28.0,2.0,0.0,0.0,2.0,12077.328,60.0,3.0,0.0,0.0,2.0,8733.509,53.0,4.0,0.0,0.0,2.0,15456.507,40.0,5.0,0.0,0.0,2.0,20427.554,49.0,6.0,1.0,0.0,2.0,26557.391,12.0,7.0,1.0,0.0,2.0,7870.022000000001,34.0,1.0,0.0,0.0,2.0,16311.31,31.0,3.625,0.25,0.0,2.0,16037.669875,38.375,2.2638462845343543,0.4629100498862757,0.0,0.0,6430.100511776945,15.463667094192116,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2612185547893088,-0.2835460252085079,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,15456.507,40.0,5.0,0.0,0.0,2.0,20427.554,49.0,6.0,1.0,0.0,2.0,26557.391,12.0,7.0,1.0,0.0,2.0,7870.022000000001,34.0,1.0,0.0,0.0,2.0,16311.31,31.0,2.0,0.0,0.0,2.0,12320.199,48.0,3.0,0.0,0.0,2.0,9674.759,58.0,4.0,0.0,0.0,2.0,17728.481,65.0,4.0,0.25,0.0,2.0,15793.277875,42.125,2.0,0.4629100498862757,0.0,0.0,6020.749400042168,16.728397583578822,0.0,1.4401645996461911,0.0,0.0,0.5111849639566145,-0.5193386490117295,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,12320.199,48.0,3.0,0.0,0.0,2.0,9674.759,58.0,4.0,0.0,0.0,2.0,17728.481,65.0,5.0,0.0,0.0,2.0,6206.787,83.0,6.0,1.0,0.0,2.0,2402.986,64.0,7.0,1.0,0.0,2.0,10647.144,33.0,1.0,0.0,0.0,2.0,12274.292,107.0,2.0,0.0,0.0,2.0,9790.36,42.0,3.75,0.25,0.0,2.0,10130.626,62.5,2.1213203435596424,0.4629100498862757,0.0,0.0,4516.956203766299,23.694483987387684,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.1300531759786936,0.8494907205205737,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,6206.787,83.0,6.0,1.0,0.0,2.0,2402.986,64.0,7.0,1.0,0.0,2.0,10647.144,33.0,1.0,0.0,0.0,2.0,12274.292,107.0,2.0,0.0,0.0,2.0,9790.36,42.0,3.0,0.0,0.0,2.0,27981.52,13.0,4.0,0.0,0.0,2.0,22686.308,75.0,5.0,0.0,0.0,2.0,20735.584,50.0,4.125,0.25,0.0,2.0,14090.622625,58.375,2.03100960115899,0.4629100498862757,0.0,0.0,8810.731470267947,30.04728416536652,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3887544674344574,0.1399700560854816,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,12274.292,107.0,2.0,0.0,0.0,2.0,9790.36,42.0,3.0,0.0,0.0,2.0,27981.52,13.0,4.0,0.0,0.0,2.0,22686.308,75.0,5.0,0.0,0.0,2.0,20735.584,50.0,6.0,1.0,0.0,2.0,6263.703,101.0,7.0,1.0,0.0,2.0,16809.976000000002,34.0,1.0,0.0,0.0,2.0,19165.237,41.0,3.625,0.25,0.0,2.0,16963.3725,57.875,2.2638462845343543,0.4629100498862757,0.0,0.0,7183.069321099919,33.27134116408809,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0553576391048219,0.4680600738169438,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,19165.237,41.0,2.0,0.0,0.0,2.0,23710.972,46.0,3.0,0.0,0.0,2.0,17973.428,28.0,4.0,0.0,0.0,2.0,19510.867,52.0,5.0,0.0,0.0,2.0,20379.288,22.0,6.0,1.0,0.0,2.0,7254.372,47.0,7.0,1.0,0.0,2.0,11382.242,41.0,1.0,0.0,0.0,2.0,17036.137,70.0,3.625,0.25,0.0,2.0,17051.567875,43.375,2.2638462845343543,0.4629100498862757,0.0,0.0,5276.815882148072,14.676876857346532,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.9921332544195004,0.3707769045803402,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,16037.312999999998,66.0,6.0,1.0,0.0,3.0,8783.342,92.0,7.0,1.0,0.0,3.0,8728.766000000001,60.0,1.0,0.0,0.0,3.0,8905.312,100.0,2.0,0.0,0.0,3.0,7371.221,59.0,3.0,0.0,0.0,3.0,6357.546,54.0,4.0,0.0,0.0,3.0,15115.668,58.0,5.0,0.0,0.0,3.0,15236.927,124.0,4.125,0.25,0.0,3.0,10817.011875,76.625,2.03100960115899,0.4629100498862757,0.0,0.0,3949.269897813208,25.595409744717895,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4760311597850841,1.061221567513408,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,15236.927,124.0,6.0,1.0,0.0,3.0,6037.657000000001,44.0,7.0,1.0,0.0,3.0,11721.408,41.0,1.0,0.0,0.0,3.0,8464.02,51.0,2.0,0.0,0.0,3.0,13863.954000000002,46.0,3.0,0.0,0.0,3.0,6446.666,77.0,4.0,0.0,0.0,3.0,13059.931,70.0,5.0,0.0,0.0,3.0,12727.069,50.0,4.125,0.25,0.0,3.0,10944.704000000002,62.875,2.03100960115899,0.4629100498862757,0.0,0.0,3498.259310410332,27.80769420759041,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.466634022579686,1.8226010074705976,0.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,8464.02,51.0,2.0,0.0,0.0,3.0,13863.954000000002,46.0,3.0,0.0,0.0,3.0,6446.666,77.0,4.0,0.0,0.0,3.0,13059.931,70.0,5.0,0.0,0.0,3.0,12727.069,50.0,6.0,1.0,0.0,3.0,8388.085000000001,89.0,7.0,1.0,0.0,3.0,5375.188000000001,93.0,1.0,0.0,0.0,3.0,7825.179,88.0,3.625,0.25,0.0,3.0,9518.7615,70.5,2.2638462845343543,0.4629100498862757,0.0,0.0,3242.131553670605,19.26506831399404,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2898439554631091,-0.1966008532453028,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,9521.0,79.0,6.0,1.0,0.0,3.0,14557.468,62.0,7.0,1.0,0.0,3.0,17448.684,51.0,1.0,0.0,0.0,3.0,8191.248,81.0,2.0,0.0,0.0,3.0,8565.764000000001,63.0,3.0,0.0,0.0,3.0,9615.615000000002,77.0,4.0,0.0,0.0,3.0,7284.864,61.0,5.0,0.0,0.0,3.0,7673.877999999999,124.0,4.125,0.25,0.0,3.0,10357.315125,74.75,2.03100960115899,0.4629100498862757,0.0,0.0,3659.052018160967,22.49285600871022,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.420977823261253,1.6754908078910566,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,8191.248,81.0,2.0,0.0,0.0,3.0,8565.764000000001,63.0,3.0,0.0,0.0,3.0,9615.615000000002,77.0,4.0,0.0,0.0,3.0,7284.864,61.0,5.0,0.0,0.0,3.0,7673.877999999999,124.0,6.0,1.0,0.0,3.0,13827.628,67.0,7.0,1.0,0.0,3.0,3756.791,76.0,1.0,0.0,0.0,3.0,10474.022,104.0,3.625,0.25,0.0,3.0,8673.72625,81.625,2.2638462845343543,0.4629100498862757,0.0,0.0,2879.490299337256,21.830106995353265,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1667945756941432,1.256979157905227,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,7284.864,61.0,5.0,0.0,0.0,3.0,7673.877999999999,124.0,6.0,1.0,0.0,3.0,13827.628,67.0,7.0,1.0,0.0,3.0,3756.791,76.0,1.0,0.0,0.0,3.0,10474.022,104.0,2.0,0.0,0.0,3.0,8211.015,60.0,3.0,0.0,0.0,3.0,6259.451000000001,57.0,4.0,0.0,0.0,3.0,7702.853,57.0,4.0,0.25,0.0,3.0,8148.81275,75.75,2.0,0.4629100498862757,0.0,0.0,2968.640940918047,24.9899979991996,0.0,1.4401645996461911,0.0,0.0,0.7528216701856641,1.3902210744489234,6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3756.791,76.0,1.0,0.0,0.0,3.0,10474.022,104.0,2.0,0.0,0.0,3.0,8211.015,60.0,3.0,0.0,0.0,3.0,6259.451000000001,57.0,4.0,0.0,0.0,3.0,7702.853,57.0,5.0,0.0,0.0,3.0,3854.229,96.0,6.0,1.0,0.0,3.0,1550.3779999999997,31.0,7.0,1.0,0.0,3.0,9723.983,113.0,4.375,0.375,0.0,3.0,6441.59025,74.25,2.2638462845343543,0.5175491695067657,0.0,0.0,3153.5914421011103,28.11075035843557,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2746108204433092,0.0064246597613417,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,6259.451000000001,57.0,4.0,0.0,0.0,3.0,7702.853,57.0,5.0,0.0,0.0,3.0,3854.229,96.0,6.0,1.0,0.0,3.0,1550.3779999999997,31.0,7.0,1.0,0.0,3.0,9723.983,113.0,1.0,0.0,0.0,3.0,14150.527000000002,83.0,2.0,0.0,0.0,3.0,7516.962,103.0,3.0,0.0,0.0,3.0,9043.8,87.0,3.875,0.25,0.0,3.0,7475.272875,78.375,2.03100960115899,0.4629100498862757,0.0,0.0,3813.960891141741,27.697021500515177,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1902691033436751,-0.5665812797729328,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
