week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,1.0,1874.475,1.0,1.0,0.0,0.0,2.0,811.476,1.0,2.0,0.0,0.0,2.0,558.079,23.0,3.0,0.0,0.0,2.0,268.214,6.0,4.0,0.0,0.0,2.0,74.393,8.0,5.0,0.0,0.0,2.0,1071.036,14.0,6.0,1.0,0.0,2.0,1117.621,20.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.875,721.91175,9.125,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,631.1007704592146,8.951256894984079,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,0.675027977451805,0.5865658320644939,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,2.0,268.214,6.0,4.0,0.0,0.0,2.0,74.393,8.0,5.0,0.0,0.0,2.0,1071.036,14.0,6.0,1.0,0.0,2.0,1117.621,20.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1232.996,8.0,2.0,0.0,0.0,2.0,1082.297,15.0,3.0,0.0,0.0,2.0,786.778,7.0,3.875,0.25,0.0,2.0,704.166875,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,509.5552026610877,6.250714244902623,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5171584734224399,0.2240328986171396,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1342.857,8.0,2.0,0.0,0.0,2.0,2696.864,4.0,3.0,0.0,0.0,2.0,700.788,11.0,4.0,0.0,0.0,2.0,1492.683,10.0,5.0,0.0,0.0,2.0,3518.217,2.0,6.0,1.0,0.0,2.0,127.952,12.0,7.0,1.0,0.0,2.0,128.543,6.0,1.0,0.0,0.0,2.0,1946.836,7.0,3.625,0.25,0.0,2.0,1494.3425,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1203.090481401129,3.4641016151377544,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4943448014276336,-0.2886751345948128,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1492.683,10.0,5.0,0.0,0.0,2.0,3518.217,2.0,6.0,1.0,0.0,2.0,127.952,12.0,7.0,1.0,0.0,2.0,128.543,6.0,1.0,0.0,0.0,2.0,1946.836,7.0,2.0,0.0,0.0,2.0,2180.431,4.0,3.0,0.0,0.0,2.0,67.839,1.0,4.0,0.0,0.0,2.0,798.716,15.0,4.0,0.25,0.0,2.0,1282.652125,7.125,2.0,0.4629100498862757,0.0,0.0,1234.2884450928962,4.911720676097125,0.0,1.4401645996461911,0.0,0.0,0.7309207028847394,0.3723777601894891,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,128.543,6.0,1.0,0.0,0.0,2.0,1946.836,7.0,2.0,0.0,0.0,2.0,2180.431,4.0,3.0,0.0,0.0,2.0,67.839,1.0,4.0,0.0,0.0,2.0,798.716,15.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,48.893,4.0,7.0,1.0,0.0,2.0,3276.951,2.0,4.375,0.375,0.0,2.0,1506.026125,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1452.0627350906648,4.59813626840888,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3789850156681726,1.6693014794734942,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,67.839,1.0,4.0,0.0,0.0,2.0,798.716,15.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,48.893,4.0,7.0,1.0,0.0,2.0,3276.951,2.0,1.0,0.0,0.0,2.0,81.408,3.0,2.0,0.0,0.0,2.0,3069.441,18.0,3.0,0.0,0.0,2.0,12.034,1.0,3.875,0.25,0.0,2.0,1369.41025,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,1637.476823394871,6.843923269169937,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5909333948089553,1.3977018759121524,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,48.893,4.0,7.0,1.0,0.0,2.0,3276.951,2.0,1.0,0.0,0.0,2.0,81.408,3.0,2.0,0.0,0.0,2.0,3069.441,18.0,3.0,0.0,0.0,2.0,12.034,1.0,4.0,0.0,0.0,2.0,102.511,15.0,5.0,0.0,0.0,2.0,2629.353,9.0,6.0,1.0,0.0,2.0,33.292,2.0,4.25,0.375,0.0,2.0,1156.735375,6.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1530.166132564597,6.541078984824621,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6927093087580612,1.0336626108610512,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,2.0,3492.142,2.0,2.0,0.0,0.0,2.0,1922.052,8.0,3.0,0.0,0.0,2.0,2759.233,2.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3151.502,2.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,100.894,1.0,1.0,0.0,0.0,2.0,1602.016,6.0,3.625,0.25,0.0,2.0,2528.479875,2.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1241.2909340344531,2.6423744732991303,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.1666939709940527,1.4799136053647266,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3151.502,2.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,100.894,1.0,1.0,0.0,0.0,2.0,1602.016,6.0,2.0,0.0,0.0,2.0,3598.349,2.0,3.0,0.0,0.0,2.0,1244.273,7.0,4.0,0.0,0.0,2.0,3083.01,1.0,4.0,0.25,0.0,2.0,2497.5055,2.625,2.0,0.4629100498862757,0.0,0.0,1337.888070466926,2.445841952609133,0.0,1.4401645996461911,0.0,0.0,-0.951073018657792,1.3608230921890334,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,3598.349,2.0,3.0,0.0,0.0,2.0,1244.273,7.0,4.0,0.0,0.0,2.0,3083.01,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,37.455,5.0,7.0,1.0,0.0,2.0,75.683,3.0,1.0,0.0,0.0,2.0,1161.459,24.0,2.0,0.0,0.0,2.0,1519.767,7.0,3.75,0.25,0.0,2.0,1339.9995,6.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1378.524145646454,7.679983258910325,0.3142696805273544,1.4401645996461911,0.0,0.0,0.7398684605170722,2.205977598542772,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,37.455,5.0,7.0,1.0,0.0,2.0,75.683,3.0,1.0,0.0,0.0,2.0,1161.459,24.0,2.0,0.0,0.0,2.0,1519.767,7.0,3.0,0.0,0.0,2.0,3058.234,1.0,4.0,0.0,0.0,2.0,2898.388,23.0,5.0,0.0,0.0,2.0,3600.0,1.0,4.125,0.25,0.0,2.0,1543.87325,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,1478.942712947303,9.841602656942763,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2550476465797849,1.2229103988056376,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1161.459,24.0,2.0,0.0,0.0,2.0,1519.767,7.0,3.0,0.0,0.0,2.0,3058.234,1.0,4.0,0.0,0.0,2.0,2898.388,23.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,334.798,9.0,7.0,1.0,0.0,2.0,160.226,7.0,1.0,0.0,0.0,2.0,1086.203,2.0,3.625,0.25,0.0,2.0,1727.384375,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1299.388413139366,9.300537618869138,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3061486810071192,1.0137662805043155,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1086.203,2.0,2.0,0.0,0.0,2.0,2984.893,2.0,3.0,0.0,0.0,2.0,1317.56,3.0,4.0,0.0,0.0,2.0,2089.187,7.0,5.0,0.0,0.0,2.0,11.778,3.0,6.0,1.0,0.0,2.0,1240.653,12.0,7.0,1.0,0.0,2.0,1342.355,15.0,1.0,0.0,0.0,2.0,976.972,16.0,3.625,0.25,0.0,2.0,1381.200125,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,863.8889969475142,5.976143046671968,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5366301184745118,0.5461716653214446,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1259.217,1.0,6.0,1.0,0.0,3.0,2919.393,9.0,7.0,1.0,0.0,3.0,196.083,13.0,1.0,0.0,0.0,3.0,570.655,19.0,2.0,0.0,0.0,3.0,764.433,18.0,3.0,0.0,0.0,3.0,192.282,11.0,4.0,0.0,0.0,3.0,2321.485,12.0,5.0,0.0,0.0,3.0,3335.696,4.0,4.125,0.25,0.0,3.0,1444.9055000000003,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,1248.3162357273782,6.220645350076516,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5616878574992995,-0.3049671936268542,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,3335.696,4.0,6.0,1.0,0.0,3.0,57.609,3.0,7.0,1.0,0.0,3.0,34.409,5.0,1.0,0.0,0.0,3.0,1214.121,2.0,2.0,0.0,0.0,3.0,2054.645,3.0,3.0,0.0,0.0,3.0,1947.421,12.0,4.0,0.0,0.0,3.0,629.825,18.0,5.0,0.0,0.0,3.0,145.566,4.0,4.125,0.25,0.0,3.0,1177.4115000000002,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,1192.0547254220935,5.629958132298016,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7899587448720847,1.6640355903324224,0.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1214.121,2.0,2.0,0.0,0.0,3.0,2054.645,3.0,3.0,0.0,0.0,3.0,1947.421,12.0,4.0,0.0,0.0,3.0,629.825,18.0,5.0,0.0,0.0,3.0,145.566,4.0,6.0,1.0,0.0,3.0,1864.357,16.0,7.0,1.0,0.0,3.0,276.968,9.0,1.0,0.0,0.0,3.0,128.459,10.0,3.625,0.25,0.0,3.0,1032.67025,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,840.3868726588709,5.970163912561961,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1539587141665536,0.2047590162821801,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,347.618,11.0,6.0,1.0,0.0,3.0,2825.531,5.0,7.0,1.0,0.0,3.0,1382.881,3.0,1.0,0.0,0.0,3.0,185.39,5.0,2.0,0.0,0.0,3.0,1553.101,4.0,3.0,0.0,0.0,3.0,708.119,2.0,4.0,0.0,0.0,3.0,1426.347,2.0,5.0,0.0,0.0,3.0,235.49,11.0,4.125,0.25,0.0,3.0,1083.059625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,900.0416138455469,3.6620642110310255,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.96114313034161,1.019922032529647,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,185.39,5.0,2.0,0.0,0.0,3.0,1553.101,4.0,3.0,0.0,0.0,3.0,708.119,2.0,4.0,0.0,0.0,3.0,1426.347,2.0,5.0,0.0,0.0,3.0,235.49,11.0,6.0,1.0,0.0,3.0,743.436,4.0,7.0,1.0,0.0,3.0,677.918,13.0,1.0,0.0,0.0,3.0,2699.726,7.0,3.625,0.25,0.0,3.0,1028.690875,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,834.3515049255641,4.07080195679286,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2052218373978638,0.9148413434409636,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1426.347,2.0,5.0,0.0,0.0,3.0,235.49,11.0,6.0,1.0,0.0,3.0,743.436,4.0,7.0,1.0,0.0,3.0,677.918,13.0,1.0,0.0,0.0,3.0,2699.726,7.0,2.0,0.0,0.0,3.0,1179.667,28.0,3.0,0.0,0.0,3.0,1445.551,17.0,4.0,0.0,0.0,3.0,1597.802,15.0,4.0,0.25,0.0,3.0,1250.742125,12.125,2.0,0.4629100498862757,0.0,0.0,747.3828556180823,8.288330867637256,0.0,1.4401645996461911,0.0,0.0,0.7900102982703215,0.8131356493149791,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,677.918,13.0,1.0,0.0,0.0,3.0,2699.726,7.0,2.0,0.0,0.0,3.0,1179.667,28.0,3.0,0.0,0.0,3.0,1445.551,17.0,4.0,0.0,0.0,3.0,1597.802,15.0,5.0,0.0,0.0,3.0,48.983,6.0,6.0,1.0,0.0,3.0,242.049,3.0,7.0,1.0,0.0,3.0,1374.79,30.0,4.375,0.375,0.0,3.0,1158.31075,14.875,2.2638462845343543,0.5175491695067657,0.0,0.0,845.1424811203224,9.93460762040598,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4846149019784317,0.5559969324865018,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,1445.551,17.0,4.0,0.0,0.0,3.0,1597.802,15.0,5.0,0.0,0.0,3.0,48.983,6.0,6.0,1.0,0.0,3.0,242.049,3.0,7.0,1.0,0.0,3.0,1374.79,30.0,1.0,0.0,0.0,3.0,824.547,27.0,2.0,0.0,0.0,3.0,1456.302,8.0,3.0,0.0,0.0,3.0,9.72,1.0,3.875,0.25,0.0,3.0,874.9680000000001,13.375,2.03100960115899,0.4629100498862757,0.0,0.0,683.4637896371269,10.835622468770048,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3461590912276934,0.5401841893286173,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
